chain_id,store_id,price
7290172900007,1,34.90
7290172900007,4,34.90
7290172900007,5,34.90
7290172900007,7,34.90
7290172900007,12,34.90
7290172900007,13,34.90
7290172900007,15,32.90
7290172900007,16,32.90
7290172900007,17,34.90
7290172900007,18,32.90
7290172900007,20,34.90
7290172900007,24,32.90
7290172900007,26,32.90
7290172900007,28,32.90
7290172900007,29,34.90
7290172900007,35,32.90
7290172900007,38,34.90
7290172900007,39,34.90
7290172900007,44,34.90
7290172900007,46,32.90
7290172900007,48,34.90
7290172900007,49,5.00
7290172900007,50,34.90
7290172900007,51,32.90
7290172900007,53,29.80
7290172900007,54,34.90
7290172900007,56,32.90
7290172900007,68,34.90
7290172900007,72,32.90
7290172900007,73,34.90
7290172900007,77,34.90
7290172900007,79,34.90
7290172900007,83,34.90
7290172900007,84,24.90
7290172900007,85,24.90
7290172900007,88,34.90
7290172900007,90,32.90
7290172900007,91,34.90
7290172900007,92,34.90
7290172900007,94,34.90
7290172900007,95,34.90
7290172900007,96,32.90
7290172900007,97,32.90
7290172900007,98,34.90
7290172900007,100,32.90
7290172900007,101,34.90
7290172900007,104,34.90
7290172900007,105,34.90
7290172900007,106,32.90
7290172900007,107,34.90
7290172900007,108,32.90
7290172900007,109,34.90
7290172900007,110,34.90
7290172900007,114,32.90
7290172900007,117,32.90
7290172900007,125,10.00
7290172900007,126,34.90
7290172900007,127,34.90
7290172900007,132,32.90
7290172900007,136,32.90
7290172900007,137,34.90
7290172900007,141,32.90
7290172900007,142,34.90
7290172900007,147,32.90
7290172900007,148,34.90
7290172900007,149,34.90
7290172900007,153,32.90
7290172900007,154,32.90
7290172900007,158,32.90
7290172900007,160,20.00
7290172900007,162,34.90
7290172900007,163,32.90
7290172900007,167,29.80
7290172900007,169,34.90
7290172900007,170,34.90
7290172900007,172,34.90
7290172900007,175,34.90
7290172900007,182,34.90
7290172900007,185,34.90
7290172900007,186,32.90
7290172900007,188,34.90
7290172900007,189,34.90
7290172900007,193,34.90
7290172900007,194,34.90
7290172900007,195,34.90
7290172900007,196,32.90
7290172900007,198,32.90
7290172900007,199,32.90
7290172900007,205,34.90
7290172900007,206,34.90
7290172900007,207,32.90
7290172900007,210,34.90
7290172900007,216,34.90
7290172900007,217,34.90
7290172900007,219,34.90
7290172900007,220,10.00
7290172900007,222,34.90
7290172900007,224,34.90
7290172900007,225,34.90
7290172900007,226,34.90
7290172900007,227,34.90
7290172900007,232,34.90
7290172900007,233,34.90
7290172900007,234,34.90
7290172900007,235,32.90
7290172900007,237,32.90
7290172900007,239,34.90
7290172900007,243,34.90
7290172900007,244,34.90
7290172900007,246,32.90
7290172900007,247,34.90
7290172900007,248,20.00
7290172900007,253,34.90
7290172900007,257,32.90
7290172900007,258,22.90
7290172900007,263,34.90
7290172900007,270,34.90
7290172900007,272,34.90
7290172900007,275,34.90
7290172900007,279,34.90
7290172900007,280,34.90
7290172900007,281,34.90
7290172900007,282,34.90
7290172900007,286,34.90
7290172900007,292,34.90
7290172900007,298,34.90
7290172900007,299,32.90
7290172900007,300,34.90
7290172900007,302,32.90
7290172900007,307,34.90
7290172900007,399,20.00
7290172900007,450,34.90
7290172900007,667,34.00
