chain_id,store_id,price
7290058108879,1,18.9
7290058108879,2,18.9
7290058108879,6,18.9
7290058108879,7,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,17,18.9
7290058108879,200,18.9
7290526500006,4,18.90
7290526500006,7,18.90
7290526500006,13,18.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,17,19.90
7290873255550,503,15.00
7290873255550,514,15.00
7290873255550,519,19.90
