chain_id,store_id,price
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,11,10.90
7290027600007,12,9.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,15,9.90
7290027600007,17,10.90
7290027600007,18,9.90
7290027600007,21,9.90
7290027600007,24,10.90
7290027600007,26,8.90
7290027600007,27,10.90
7290027600007,29,10.90
7290027600007,30,10.90
7290027600007,32,10.90
7290027600007,34,10.90
7290027600007,35,9.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,41,8.90
7290027600007,45,9.90
7290027600007,50,10.90
7290027600007,57,10.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,72,10.90
7290027600007,73,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,78,9.90
7290027600007,80,10.90
7290027600007,82,10.90
7290027600007,83,9.90
7290027600007,84,10.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,91,9.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,113,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,133,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,140,10.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,146,10.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,160,10.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,168,10.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
