chain_id,store_id,price
7290027600007,1,17.50
7290027600007,4,17.50
7290027600007,5,17.50
7290027600007,12,17.90
7290027600007,13,16.50
7290027600007,17,17.50
7290027600007,18,16.50
7290027600007,19,17.50
7290027600007,20,17.50
7290027600007,24,17.50
7290027600007,27,17.50
7290027600007,32,17.50
7290027600007,34,17.50
7290027600007,35,16.50
7290027600007,36,17.50
7290027600007,42,17.50
7290027600007,45,16.50
7290027600007,49,16.50
7290027600007,62,14.80
7290027600007,68,16.50
7290027600007,69,17.50
7290027600007,71,16.50
7290027600007,76,16.50
7290027600007,78,17.90
7290027600007,80,17.50
7290027600007,81,14.80
7290027600007,87,16.50
7290027600007,92,16.50
7290027600007,95,16.50
7290027600007,97,16.50
7290027600007,103,17.50
7290027600007,104,17.50
7290027600007,109,17.50
7290027600007,111,14.80
7290027600007,113,16.50
7290027600007,114,16.50
7290027600007,115,17.50
7290027600007,116,17.50
7290027600007,118,14.10
7290027600007,119,16.50
7290027600007,121,16.50
7290027600007,122,16.50
7290027600007,123,16.50
7290027600007,125,14.90
7290027600007,128,16.50
7290027600007,129,16.50
7290027600007,130,16.50
7290027600007,132,16.50
7290027600007,133,14.80
7290027600007,135,16.50
7290027600007,138,16.50
7290027600007,139,16.50
7290027600007,141,16.50
7290027600007,146,17.50
7290027600007,151,16.50
7290027600007,152,16.50
7290027600007,153,16.50
7290027600007,155,16.50
7290027600007,159,16.50
7290027600007,160,17.50
7290027600007,163,16.50
7290027600007,164,17.50
7290027600007,167,16.50
7290027600007,174,16.50
7290027600007,180,16.50
7290027600007,181,16.50
7290027600007,182,16.50
7290027600007,183,16.50
7290027600007,184,16.50
7290027600007,187,16.50
7290027600007,188,16.50
7290027600007,195,16.50
7290027600007,196,17.50
7290027600007,203,16.50
7290027600007,205,16.50
7290027600007,208,14.10
7290027600007,209,16.50
7290027600007,210,16.50
7290027600007,211,16.50
7290027600007,214,16.50
7290027600007,215,16.50
7290027600007,218,16.50
7290027600007,219,14.80
7290027600007,222,16.50
7290027600007,226,16.50
7290027600007,227,16.50
7290027600007,229,16.50
7290027600007,238,16.50
7290027600007,240,16.50
7290027600007,241,16.50
7290027600007,244,16.50
7290027600007,245,16.50
7290027600007,248,16.50
7290027600007,249,16.50
7290027600007,251,16.50
7290027600007,255,16.50
7290027600007,258,16.50
7290027600007,259,16.50
7290027600007,260,16.50
7290027600007,261,16.50
7290027600007,262,17.50
7290027600007,266,14.10
7290027600007,267,16.50
7290027600007,269,16.50
7290027600007,276,16.50
7290027600007,279,17.50
7290027600007,281,16.50
7290027600007,282,16.50
7290027600007,283,16.50
7290027600007,284,17.50
7290027600007,287,17.50
7290027600007,290,16.50
7290027600007,295,14.80
7290027600007,297,16.50
7290027600007,300,14.80
7290027600007,302,17.50
7290027600007,307,17.90
7290027600007,316,17.50
7290027600007,318,16.50
7290027600007,330,17.50
7290027600007,333,17.50
7290027600007,336,17.50
7290027600007,339,16.50
7290027600007,341,16.50
7290027600007,342,16.50
7290027600007,343,17.50
7290027600007,344,16.50
7290027600007,350,16.50
7290027600007,359,16.50
