chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,8.90
7290027600007,73,8.90
7290027600007,78,11.90
7290027600007,81,8.90
7290027600007,111,8.90
7290027600007,133,8.90
7290027600007,176,9.90
7290027600007,219,8.90
7290027600007,234,8.90
7290027600007,288,11.90
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,314,11.90
7290027600007,349,8.90
7290027600007,448,9.90
7290027600007,496,8.90
7290027600007,607,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,18,8.9
7290058134977,21,8.9
7290058134977,22,9.9
7290058134977,23,8.9
7290058134977,31,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,38,9.9
7290058134977,39,9.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,3,8.90
7290058140886,45,8.90
7290058148776,4,9.9
7290058148776,5,9.9
7290058148776,6,9.9
7290058148776,8,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,15,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,305,9.9
7290058148776,313,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,4,10.9
7290058159628,7,9.9
7290058159628,11,10.9
7290058159628,13,9.9
7290058159628,18,10.9
7290058159628,20,10.9
7290058159628,22,10.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,29,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,40,9.9
7290058159628,43,10.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,49,9.9
7290058173198,3,9.9
7290058173198,4,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,11,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,40,9.9
7290058198450,5,15.9
7290058198450,8,15.9
7290058198450,35,15.9
7290058198450,39,15.9
7290103152017,1,9.90
7290103152017,3,8.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,8.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,656,13.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290785400000,22,14.90
7290785400000,23,14.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,19,13.90
7290873255550,22,13.90
7290873255550,23,13.90
7290873255550,51,13.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,3,10.90
7290876100000,6,10.90
7290876100000,8,11.90
7290876100000,11,10.90
7290876100000,13,10.90
7290876100000,14,10.90
7290876100000,19,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,27,10.90
7290876100000,28,10.90
7290876100000,29,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,39,10.90
7290876100000,40,11.90
7290876100000,43,10.90
7290876100000,44,10.90
7290876100000,45,10.90
7291056200008,299,12.90
7291056200008,302,12.90
7291056200008,309,12.90
7291056200008,316,12.90
7291056200008,317,12.90
7291056200008,323,12.90
7291056200008,331,12.90
7291056200008,332,12.90
7291056200008,333,12.90
7291056200008,334,12.90
7291056200008,336,12.90
7291056200008,340,12.90
7291056200008,403,12.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
