chain_id,store_id,price
7290492000005,644,13.90
7290492000005,648,13.90
7290492000005,652,13.90
7290492000005,655,14.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,707,12.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,714,11.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,13.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,12.90
7290492000005,814,13.90
7290492000005,824,12.90
7290492000005,903,13.90
7290492000005,904,13.90
7290492000005,906,13.90
7290492000005,910,13.90
7290492000005,912,13.90
7290492000005,930,13.90
7290492000005,944,13.90
7290492000005,951,13.90
7290492000005,981,13.90
