chain_id,store_id,price
7290058140886,10,9.90
7290058140886,203,8.50
7290700100008,8,9.90
7290725900003,10,9.90
7290725900003,30,8.40
7290725900003,63,9.90
7290725900003,205,9.90
7290725900003,1340,9.90
7290725900003,3010,9.90
7290725900003,3740,9.90
7290725900003,4110,9.90
7290785400000,23,13.90
7290873255550,10,15.20
7290873255550,14,15.20
7290873255550,17,15.20
7290873255550,18,15.20
7290873255550,21,15.20
7290873255550,23,15.20
7290873255550,24,15.20
7290873255550,80,15.50
7290873255550,514,15.20
