chain_id,store_id,price
7290027600007,1,108.00
7290027600007,2,108.00
7290027600007,3,108.00
7290027600007,5,108.00
7290027600007,9,108.00
7290027600007,11,108.00
7290027600007,13,99.00
7290027600007,17,108.00
7290027600007,20,108.00
7290027600007,22,108.00
7290027600007,27,108.00
7290027600007,33,108.00
7290027600007,35,99.00
7290027600007,38,108.00
7290027600007,39,108.00
7290027600007,42,108.00
7290027600007,45,99.00
7290027600007,69,108.00
7290027600007,70,108.00
7290027600007,72,108.00
7290027600007,76,99.00
7290027600007,77,99.00
7290027600007,80,108.00
7290027600007,83,99.00
7290027600007,91,99.00
7290027600007,92,99.00
7290027600007,97,99.00
7290027600007,98,99.00
7290027600007,102,108.00
7290027600007,105,99.00
7290027600007,106,99.00
7290027600007,109,108.00
7290027600007,113,99.00
7290027600007,114,99.00
7290027600007,116,108.00
7290027600007,118,84.60
7290027600007,119,99.00
7290027600007,121,99.00
7290027600007,129,99.00
7290027600007,130,99.00
7290027600007,135,99.00
7290027600007,138,99.00
7290027600007,141,99.00
7290027600007,142,99.00
7290027600007,160,108.00
7290027600007,163,99.00
7290027600007,166,99.00
7290027600007,177,99.00
7290027600007,187,99.00
7290027600007,188,99.00
7290027600007,190,99.00
7290027600007,195,99.00
7290027600007,196,108.00
7290027600007,199,99.00
7290027600007,203,99.00
7290027600007,205,99.00
7290027600007,208,84.60
7290027600007,209,99.00
7290027600007,210,99.00
7290027600007,214,99.00
7290027600007,218,99.00
7290027600007,226,99.00
7290027600007,227,99.00
7290027600007,229,99.00
7290027600007,244,99.00
7290027600007,245,99.00
7290027600007,248,99.00
7290027600007,250,99.00
7290027600007,258,99.00
7290027600007,259,99.00
7290027600007,267,99.00
7290027600007,269,99.00
7290027600007,276,99.00
7290027600007,281,99.00
7290027600007,282,99.00
7290027600007,283,99.00
7290027600007,290,99.00
7290027600007,302,108.00
7290027600007,312,99.00
7290027600007,330,108.00
7290027600007,333,108.00
7290027600007,336,108.00
7290027600007,350,99.00
7290027600007,357,99.00
7290027600007,359,99.00
7290027600007,361,99.00
7290027600007,371,108.00
7290027600007,396,99.00
7290027600007,413,99.00
