chain_id,store_id,price
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,7,20.90
7290639000004,10,20.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,513,19.90
7290873255550,3,18.90
7290873255550,7,18.90
7290873255550,14,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,20,18.90
7290873255550,52,18.90
7291056200008,331,19.90
7291056200008,401,19.90
7291056200008,404,19.90
7291059100008,4,15.90
7291059100008,8,15.90
