chain_id,store_id,price
7290027600007,14,64.90
7290027600007,17,64.90
7290027600007,19,64.90
7290027600007,39,64.90
7290027600007,41,59.90
7290027600007,65,64.90
7290027600007,71,94.90
7290027600007,93,64.90
7290027600007,106,64.90
7290027600007,109,64.90
7290027600007,113,64.90
7290027600007,116,64.90
7290027600007,118,81.10
7290027600007,124,64.90
7290027600007,125,94.90
7290027600007,130,64.90
7290027600007,138,64.90
7290027600007,142,64.90
7290027600007,144,64.90
7290027600007,145,59.90
7290027600007,181,64.90
7290027600007,187,64.90
7290027600007,195,64.90
7290027600007,201,59.90
7290027600007,205,64.90
7290027600007,210,64.90
7290027600007,214,64.90
7290027600007,231,64.90
7290027600007,241,64.90
7290027600007,243,59.90
7290027600007,252,59.90
7290027600007,256,59.90
7290027600007,258,94.90
7290027600007,260,94.90
7290027600007,266,55.40
7290027600007,269,64.90
7290027600007,270,59.90
7290027600007,282,64.90
7290027600007,298,59.90
7290027600007,309,94.90
7290027600007,322,59.90
7290027600007,344,64.90
7290027600007,345,59.90
7290027600007,350,64.90
7290027600007,361,64.90
7290027600007,369,64.90
7290027600007,371,64.90
7290027600007,396,64.90
7290027600007,413,64.90
7290027600007,437,51.10
7290027600007,476,59.90
7290027600007,485,59.90
7290027600007,601,59.90
7290027600007,602,59.90
7290027600007,612,59.90
7290027600007,613,59.90
7290027600007,614,59.90
7290027600007,615,59.90
7290027600007,618,59.90
7290027600007,620,51.10
7290027600007,621,59.90
7290027600007,623,59.90
7290027600007,631,59.90
7290027600007,633,59.90
7290027600007,634,59.90
7290027600007,635,59.90
7290027600007,637,59.90
7290027600007,638,59.90
7290027600007,639,59.90
7290027600007,640,59.90
7290027600007,641,59.90
7290027600007,643,59.90
7290027600007,645,59.90
7290027600007,648,59.90
7290027600007,649,59.90
7290027600007,650,59.90
7290027600007,651,59.90
7290027600007,652,59.90
7290027600007,653,59.90
7290027600007,654,59.90
7290027600007,655,59.90
7290027600007,657,59.90
7290027600007,659,59.90
7290027600007,660,59.90
7290027600007,664,59.90
7290027600007,665,59.90
7290027600007,666,59.90
7290027600007,667,59.90
7290027600007,668,59.90
7290027600007,670,59.90
7290027600007,672,59.90
7290027600007,674,59.90
7290027600007,675,59.90
7290027600007,676,59.90
7290027600007,677,59.90
7290027600007,678,59.90
7290027600007,679,59.90
7290027600007,681,59.90
7290027600007,682,59.90
7290027600007,683,59.90
7290027600007,684,59.90
7290027600007,685,59.90
7290027600007,686,94.90
7290027600007,687,59.90
7290027600007,688,59.90
7290027600007,696,59.90
7290027600007,764,59.90
7290027600007,776,59.90
7290027600007,781,59.90
7290027600007,782,59.90
7290027600007,783,59.90
7290027600007,784,59.90
7290027600007,788,59.90
7290058140886,1,59.90
7290058140886,5,59.90
7290058140886,6,59.90
7290058140886,7,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,11,59.90
7290058140886,14,59.90
7290058140886,15,59.90
7290058140886,19,59.90
7290058140886,20,59.90
7290058140886,24,59.90
7290058140886,25,59.90
7290058140886,26,59.90
7290058140886,28,59.90
7290058140886,31,59.90
7290058140886,33,59.90
7290058140886,38,59.90
7290058140886,39,59.9
7290058140886,40,59.90
7290058140886,44,59.90
7290058140886,46,59.90
7290058140886,49,59.90
7290058140886,50,59.90
7290058140886,57,59.90
7290058140886,62,59.90
7290058140886,63,59.90
7290058197699,44,59.9
7290058197699,48,59.9
7290058197699,51,59.9
7290058197699,102,59.9
7290058197699,115,59.9
7290058197699,129,59.9
7290058197699,130,59.9
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,142,59.9
7290058197699,145,59.9
7290058197699,146,59.9
7290058197699,148,59.9
7290058197699,150,59.9
7290058197699,151,59.9
7290058197699,301,59.9
7290058197699,401,59.9
7290058197699,450,59.9
7290058197699,501,59.9
7290058197699,601,59.9
7290058197699,701,59.9
7290058197699,751,59.9
7290058197699,753,59.9
7290058197699,754,59.9
7290058197699,804,59.9
7290058197699,850,59.9
7290058197699,903,59.9
7290058197699,908,86.9
7290058197699,909,59.9
7290058197699,910,59.9
7290058197699,911,59.9
7290058197699,912,59.9
7290058197699,950,59.9
7290058197699,952,59.9
7290172900007,1,95.00
7290172900007,2,95.00
7290172900007,4,95.00
7290172900007,5,95.00
7290172900007,6,95.00
7290172900007,7,95.00
7290172900007,8,95.00
7290172900007,9,95.00
7290172900007,10,95.00
7290172900007,12,95.00
7290172900007,13,95.00
7290172900007,14,95.00
7290172900007,15,95.00
7290172900007,16,95.00
7290172900007,17,95.00
7290172900007,18,95.00
7290172900007,20,95.00
7290172900007,24,95.00
7290172900007,25,95.00
7290172900007,26,95.00
7290172900007,27,95.00
7290172900007,28,95.00
7290172900007,29,95.00
7290172900007,30,95.00
7290172900007,32,95.00
7290172900007,33,69.90
7290172900007,35,95.00
7290172900007,36,95.00
7290172900007,38,95.00
7290172900007,39,95.00
7290172900007,40,95.00
7290172900007,42,95.00
7290172900007,43,95.00
7290172900007,44,95.00
7290172900007,45,95.00
7290172900007,46,95.00
7290172900007,47,95.00
7290172900007,48,95.00
7290172900007,49,95.00
7290172900007,50,95.00
7290172900007,51,95.00
7290172900007,52,95.00
7290172900007,53,81.20
7290172900007,54,95.00
7290172900007,55,95.00
7290172900007,56,95.00
7290172900007,57,95.00
7290172900007,59,95.00
7290172900007,61,95.00
7290172900007,64,95.00
7290172900007,65,95.00
7290172900007,66,95.00
7290172900007,67,95.00
7290172900007,68,95.00
7290172900007,71,95.00
7290172900007,72,95.00
7290172900007,73,59.90
7290172900007,74,95.00
7290172900007,75,95.00
7290172900007,76,95.00
7290172900007,77,95.00
7290172900007,78,95.00
7290172900007,79,95.00
7290172900007,81,95.00
7290172900007,82,95.00
7290172900007,83,95.00
7290172900007,84,95.00
7290172900007,85,95.00
7290172900007,86,95.00
7290172900007,88,95.00
7290172900007,90,95.00
7290172900007,91,95.00
7290172900007,92,95.00
7290172900007,93,95.00
7290172900007,94,95.00
7290172900007,95,95.00
7290172900007,96,95.00
7290172900007,97,95.00
7290172900007,98,95.00
7290172900007,100,95.00
7290172900007,101,95.00
7290172900007,102,95.00
7290172900007,103,95.00
7290172900007,104,95.00
7290172900007,105,95.00
7290172900007,106,69.90
7290172900007,107,95.00
7290172900007,108,95.00
7290172900007,109,95.00
7290172900007,110,95.00
7290172900007,111,95.00
7290172900007,112,81.20
7290172900007,113,95.00
7290172900007,114,95.00
7290172900007,115,95.00
7290172900007,116,95.00
7290172900007,117,95.00
7290172900007,118,95.00
7290172900007,119,95.00
7290172900007,120,95.00
7290172900007,121,95.00
7290172900007,122,95.00
7290172900007,124,95.00
7290172900007,125,95.00
7290172900007,126,95.00
7290172900007,127,95.00
7290172900007,128,95.00
7290172900007,129,95.00
7290172900007,130,95.00
7290172900007,131,95.00
7290172900007,132,95.00
7290172900007,133,95.00
7290172900007,134,95.00
7290172900007,135,95.00
7290172900007,136,95.00
7290172900007,137,95.00
7290172900007,138,95.00
7290172900007,139,95.00
7290172900007,140,95.00
7290172900007,141,95.00
7290172900007,142,95.00
7290172900007,143,95.00
7290172900007,144,42.60
7290172900007,145,95.00
7290172900007,146,95.00
7290172900007,147,95.00
7290172900007,148,95.00
7290172900007,149,95.00
7290172900007,150,95.00
7290172900007,151,95.00
7290172900007,152,95.00
7290172900007,153,95.00
7290172900007,154,95.00
7290172900007,155,95.00
7290172900007,156,95.00
7290172900007,157,95.00
7290172900007,158,95.00
7290172900007,159,95.00
7290172900007,160,95.00
7290172900007,161,95.00
7290172900007,162,95.00
7290172900007,164,95.00
7290172900007,167,81.20
7290172900007,168,95.00
7290172900007,169,95.00
7290172900007,170,95.00
7290172900007,171,95.00
7290172900007,172,95.00
7290172900007,173,95.00
7290172900007,174,95.00
7290172900007,175,95.00
7290172900007,176,95.00
7290172900007,178,95.00
7290172900007,179,95.00
7290172900007,181,95.00
7290172900007,182,95.00
7290172900007,183,95.00
7290172900007,184,95.00
7290172900007,185,95.00
7290172900007,186,95.00
7290172900007,188,95.00
7290172900007,189,95.00
7290172900007,190,95.00
7290172900007,191,95.00
7290172900007,192,95.00
7290172900007,193,95.00
7290172900007,194,95.00
7290172900007,195,95.00
7290172900007,196,95.00
7290172900007,198,95.00
7290172900007,199,95.00
7290172900007,200,95.00
7290172900007,201,95.00
