chain_id,store_id,price
7290027600007,1,23.90
7290027600007,2,23.90
7290027600007,3,23.90
7290027600007,7,23.90
7290027600007,13,22.90
7290027600007,17,23.90
7290027600007,18,22.90
7290027600007,22,23.90
7290027600007,30,23.90
7290027600007,35,22.90
7290027600007,39,23.90
7290027600007,45,22.90
7290027600007,57,23.90
7290027600007,65,22.90
7290027600007,69,23.90
7290027600007,70,23.90
7290027600007,71,22.90
7290027600007,72,23.90
7290027600007,76,22.90
7290027600007,87,22.90
7290027600007,93,23.90
7290027600007,95,22.90
7290027600007,98,22.90
7290027600007,101,23.90
7290027600007,106,22.90
7290027600007,109,23.90
7290027600007,114,22.90
7290027600007,116,23.90
7290027600007,117,23.90
7290027600007,121,22.90
7290027600007,122,22.90
7290027600007,124,22.90
7290027600007,128,22.90
7290027600007,129,22.90
7290027600007,132,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,138,22.90
7290027600007,140,23.90
7290027600007,141,22.90
7290027600007,142,22.90
7290027600007,144,22.90
7290027600007,151,22.90
7290027600007,152,22.90
7290027600007,153,22.90
7290027600007,155,22.90
7290027600007,159,22.90
7290027600007,166,22.90
7290027600007,174,22.90
7290027600007,177,22.90
7290027600007,182,22.90
7290027600007,187,22.90
7290027600007,189,22.90
7290027600007,193,23.90
7290027600007,195,22.90
7290027600007,205,22.90
7290027600007,209,22.90
7290027600007,210,22.90
7290027600007,211,22.90
7290027600007,227,22.90
7290027600007,229,22.90
7290027600007,241,22.90
7290027600007,244,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,255,22.90
7290027600007,258,22.90
7290027600007,259,22.90
7290027600007,267,22.90
7290027600007,269,22.90
7290027600007,276,22.90
7290027600007,283,22.90
7290027600007,284,23.90
7290027600007,290,22.90
7290027600007,297,22.90
7290027600007,311,23.90
7290027600007,336,23.90
7290027600007,344,22.90
7290027600007,359,22.90
7290027600007,366,23.90
7290027600007,371,23.90
7290027600007,413,22.90
7290027600007,438,23.90
