chain_id,store_id,price
7290027600007,2,29.90
7290027600007,3,29.90
7290027600007,5,29.90
7290027600007,13,24.90
7290027600007,18,24.90
7290027600007,19,29.90
7290027600007,28,29.90
7290027600007,37,29.90
7290027600007,39,29.90
7290027600007,42,29.90
7290027600007,45,24.90
7290027600007,49,24.90
7290027600007,68,24.90
7290027600007,69,29.90
7290027600007,72,29.90
7290027600007,91,24.90
7290027600007,95,24.90
7290027600007,103,29.90
7290027600007,104,29.90
7290027600007,105,24.90
7290027600007,109,29.90
7290027600007,113,24.90
7290027600007,118,21.20
7290027600007,119,24.90
7290027600007,123,24.90
7290027600007,129,24.90
7290027600007,144,24.90
7290027600007,155,24.90
7290027600007,163,24.90
7290027600007,167,24.90
7290027600007,173,24.90
7290027600007,174,24.90
7290027600007,180,24.90
7290027600007,181,24.90
7290027600007,188,24.90
7290027600007,189,24.90
7290027600007,208,21.20
7290027600007,210,24.90
7290027600007,211,24.90
7290027600007,218,24.90
7290027600007,227,24.90
7290027600007,232,29.90
7290027600007,236,29.80
7290027600007,241,24.90
7290027600007,244,24.90
7290027600007,245,24.90
7290027600007,247,29.90
7290027600007,251,24.90
7290027600007,258,24.90
7290027600007,272,29.90
7290027600007,303,34.90
7290027600007,308,29.90
7290027600007,327,34.90
7290027600007,336,29.90
7290027600007,365,29.90
7290027600007,368,34.90
7290027600007,369,29.90
7290027600007,388,34.90
7290027600007,390,34.90
7290027600007,413,24.90
7290058108879,5,31.9
7290058108879,12,31.9
7290058108879,13,31.9
7290058108879,16,31.9
7290058159628,48,27.9
7290058159628,49,27.9
7290058173198,11,26.9
7290058173198,28,26.9
7290058173198,32,26.9
7290058173198,39,26.9
7290058198450,4,39.9
7290058198450,10,39.9
7290058198450,31,39.9
7290058198450,32,39.9
7290492000005,450,34.90
7290492000005,502,39.90
7290492000005,503,39.90
7290492000005,505,39.90
7290492000005,508,39.90
7290492000005,509,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,513,39.90
7290492000005,516,39.90
7290492000005,517,39.90
7290492000005,519,39.90
7290492000005,529,39.90
7290492000005,536,39.90
7290492000005,540,39.90
7290492000005,548,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,558,39.90
7290492000005,560,39.90
7290492000005,564,39.90
7290492000005,566,39.90
7290492000005,570,39.90
7290492000005,571,39.90
7290492000005,576,39.90
7290492000005,578,39.90
7290492000005,579,39.90
7290492000005,580,39.90
7290492000005,582,39.90
7290492000005,583,39.90
7290492000005,585,39.90
7290526500006,7,31.90
7290526500006,11,31.90
7290526500006,13,31.90
7290639000004,1,36.90
7290639000004,2,36.90
7290639000004,3,36.90
7290639000004,4,36.90
7290639000004,6,36.90
7290639000004,7,36.90
7290639000004,8,36.90
7290639000004,9,36.90
7290639000004,10,36.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,7,22.90
7290700100008,101,22.90
7290803800003,5,32.90
7290803800003,12,32.90
7290803800003,15,32.90
7290803800003,17,32.90
7290803800003,21,32.90
7290803800003,26,32.90
7290803800003,27,32.90
7290803800003,29,32.90
7290803800003,30,32.90
7290803800003,32,32.90
7290803800003,33,32.90
7290803800003,38,32.90
7290873255550,10,36.90
7290873255550,19,36.90
7290873255550,51,37.90
7290873255550,75,37.90
7290876100000,2,35.90
7290876100000,8,35.90
7290876100000,11,35.90
7290876100000,18,34.90
7290876100000,20,34.90
7290876100000,25,35.90
7290876100000,29,35.90
7290876100000,31,35.90
7290876100000,35,34.90
7290876100000,36,34.90
7290876100000,42,34.90
7291059100008,3,31.90
7291059100008,4,31.90
7291059100008,5,31.90
7291059100008,8,31.90
7291059100008,9,31.90
