chain_id,store_id,price
7290027600007,34,74.90
7290027600007,35,69.90
7290027600007,38,74.90
7290027600007,40,74.90
7290027600007,45,69.90
7290027600007,46,54.90
7290027600007,59,64.90
7290027600007,66,54.90
7290027600007,69,74.90
7290027600007,70,74.90
7290027600007,91,69.90
7290027600007,92,69.90
7290027600007,97,69.90
7290027600007,105,69.90
7290027600007,109,74.90
7290027600007,110,54.90
7290027600007,118,59.70
7290027600007,121,69.90
7290027600007,139,69.90
7290027600007,152,69.90
7290027600007,160,74.90
7290027600007,173,69.90
7290027600007,180,69.90
7290027600007,181,69.90
7290027600007,183,69.90
7290027600007,184,69.90
7290027600007,193,74.90
7290027600007,195,69.90
7290027600007,197,54.90
7290027600007,203,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,211,69.90
7290027600007,214,69.90
7290027600007,246,54.90
7290027600007,247,74.90
7290027600007,255,69.90
7290027600007,261,69.90
7290027600007,272,74.90
7290027600007,290,69.90
7290027600007,302,74.90
7290027600007,312,69.90
7290027600007,324,74.90
7290027600007,336,74.90
7290027600007,364,54.90
7290027600007,390,74.90
7290027600007,413,69.90
