chain_id,store_id,price
7290055700007,37,58.90
7290055700007,1279,64.90
7290055700007,2190,64.90
7290055700007,2410,64.90
7290055700007,2577,64.90
7290055700007,3210,64.90
7290055700007,3850,64.90
7290055700007,4120,64.90
7290058159628,1,59.9
7290058159628,2,59.9
7290058159628,3,59.9
7290058159628,4,59.9
7290058159628,5,59.9
7290058159628,6,59.9
7290058159628,7,59.9
7290058159628,8,59.9
7290058159628,9,59.9
7290058159628,11,59.9
7290058159628,16,59.9
7290058159628,21,59.9
7290058159628,26,59.9
7290058159628,27,59.9
7290058159628,28,59.9
7290058159628,29,59.9
7290058159628,35,59.9
7290058159628,38,59.9
7290058159628,39,59.9
7290058159628,40,59.9
7290058159628,41,59.9
7290058159628,43,59.9
7290058159628,44,59.9
7290058159628,45,59.9
7290058159628,46,59.9
7290058160839,1,59.9
7290058160839,6,59.9
7290058160839,9,59.9
7290058160839,15,59.9
7290058160839,16,59.9
7290058160839,19,59.9
7290058160839,20,59.9
7290058160839,23,59.9
7290058160839,24,59.9
7290058160839,25,59.9
7290058160839,26,59.9
7290058160839,28,59.9
7290058160839,30,59.9
7290058160839,31,59.9
7290058160839,32,59.9
7290058160839,33,59.9
7290058160839,34,59.9
7290058160839,37,59.9
7290058160839,38,59.9
7290058160839,39,59.9
7290058160839,40,59.9
7290058160839,41,59.9
7290058160839,42,59.9
7290058160839,43,59.9
7290058160839,44,59.9
7290058160839,46,59.9
7290058160839,51,59.9
7290058160839,52,59.9
7290058160839,53,59.9
7290058160839,152,59.9
7290058160839,154,59.9
7290058160839,210,59.9
7290058160839,212,59.9
7290058160839,213,59.9
7290058160839,215,59.9
7290058160839,218,59.9
7290058160839,219,59.9
7290058160839,221,59.9
7290058160839,224,59.9
7290058160839,225,59.9
7290058160839,226,59.9
7290058160839,230,59.9
7290058160839,232,59.9
7290058160839,233,59.9
7290058160839,234,59.9
7290058160839,237,59.9
7290058160839,238,59.9
7290058160839,241,59.9
7290058160839,242,59.9
7290058160839,243,59.9
7290058160839,244,59.9
7290058160839,245,59.9
7290058160839,247,59.9
7290058160839,248,59.9
7290058160839,250,59.9
7290058160839,251,59.9
7290058160839,253,59.9
7290058160839,258,59.9
7290058160839,261,59.9
7290058160839,262,59.9
7290058160839,266,59.9
7290058160839,271,59.9
7290058160839,273,59.9
7290058160839,274,59.9
7290058160839,301,59.9
7290058173198,3,59.9
7290058173198,4,59.9
7290058173198,5,59.9
7290058173198,6,59.9
7290058173198,7,59.9
7290058173198,9,59.9
7290058173198,11,59.9
7290058173198,12,59.9
7290058173198,13,59.9
7290058173198,15,59.9
7290058173198,16,59.9
7290058173198,21,59.9
7290058173198,23,59.9
7290058173198,24,59.9
7290058173198,28,59.9
7290058173198,30,59.9
7290058173198,32,59.9
7290058173198,33,59.9
7290058173198,35,59.9
7290058173198,36,59.9
7290058173198,37,59.9
7290058173198,38,59.9
7290058173198,39,59.9
7290058173198,40,59.9
7290058173198,89,59.9
7290103152017,1,56.90
7290103152017,3,54.90
7290103152017,5,56.90
7290103152017,6,54.90
7290103152017,9,54.90
7290103152017,10,54.90
7290103152017,11,56.90
7290103152017,13,56.90
7290103152017,14,56.90
7290103152017,15,56.90
7290103152017,16,56.90
7290103152017,20,56.90
7290103152017,22,54.90
7290103152017,23,56.90
7290103152017,24,54.90
7290103152017,25,54.90
7290103152017,26,56.90
7290103152017,28,56.90
7290103152017,30,56.90
7290103152017,31,54.90
7290700100008,1,59.90
7290700100008,2,59.90
7290700100008,4,59.90
7290700100008,5,59.90
7290700100008,6,59.90
7290700100008,8,59.90
7290700100008,9,59.90
7290700100008,101,59.90
7290725900003,10,59.90
7290725900003,12,64.90
7290725900003,16,59.90
7290725900003,26,59.90
7290725900003,33,59.90
7290725900003,41,59.90
7290725900003,44,59.90
7290725900003,46,59.90
7290725900003,60,64.90
7290725900003,68,64.90
7290725900003,77,59.90
7290725900003,91,59.90
7290725900003,92,59.90
7290725900003,1228,59.90
7290725900003,1252,51.20
7290725900003,1340,59.90
7290725900003,2090,59.90
7290725900003,2470,59.90
7290725900003,2560,59.90
7290725900003,2750,59.90
7290725900003,2840,64.90
7290725900003,3010,59.90
7290725900003,3610,59.90
7290725900003,3680,59.90
7290725900003,3700,59.90
7290725900003,4270,59.90
7290803800003,1,58.90
7290803800003,4,58.90
7290803800003,5,58.90
7290803800003,7,58.90
7290803800003,8,58.90
7290803800003,9,58.90
7290803800003,12,58.90
7290803800003,13,58.90
7290803800003,17,58.90
7290803800003,18,58.90
7290803800003,19,58.90
7290803800003,21,58.90
7290803800003,22,58.90
7290803800003,23,58.90
7290803800003,24,58.90
7290803800003,25,58.90
7290803800003,27,58.90
7290803800003,28,58.90
7290803800003,29,58.90
7290803800003,31,58.90
7290803800003,32,58.90
7290803800003,33,58.90
7290803800003,35,58.90
7290803800003,36,58.90
7290803800003,38,58.90
7290803800003,40,58.90
7290803800003,48,58.90
