chain_id,store_id,price
7290027600007,242,39.90
7290027600007,252,39.90
7290027600007,256,39.90
7290027600007,615,39.90
7290027600007,621,39.90
7290027600007,631,39.90
7290027600007,633,39.90
7290027600007,634,39.90
7290027600007,637,39.90
7290027600007,639,39.90
7290027600007,648,39.90
7290027600007,649,39.90
7290027600007,650,39.90
7290027600007,655,39.90
7290027600007,658,39.90
7290027600007,677,39.90
7290027600007,687,39.90
7290027600007,688,39.90
7290027600007,782,39.90
7290058197699,44,44.9
7290058197699,129,44.9
7290058197699,137,44.9
7290058197699,145,44.9
7290058197699,148,44.9
7290058197699,650,44.9
7290058197699,751,44.9
7290058197699,911,44.9
7290058197699,952,44.9
7290172900007,118,44.90
7290172900007,293,44.90
