chain_id,store_id,price
7290027600007,97,9.90
7290027600007,105,9.90
7290027600007,109,11.60
7290027600007,116,11.60
7290027600007,118,8.40
7290027600007,119,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,134,9.90
7290027600007,151,9.90
7290027600007,166,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,210,9.90
7290027600007,251,9.90
7290027600007,261,9.90
7290027600007,282,9.90
7290027600007,391,11.60
7290027600007,812,6.90
7290058108879,3,10.9
7290058108879,7,10.9
7290058108879,12,10.9
7290058108879,13,9.9
7290058108879,15,8.8
7290058134977,23,9.9
7290058134977,31,10.9
7290058134977,42,10.9
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,16,9.90
7290058140886,22,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,39,10
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058148776,6,10.9
7290058148776,8,10.9
7290058148776,11,10.9
7290058148776,21,10.9
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,8,10.9
7290058159628,9,11.7
7290058159628,11,11.7
7290058159628,13,10.9
7290058159628,16,9.9
7290058159628,18,11.7
7290058159628,20,11.9
7290058159628,21,11.7
7290058159628,22,11.7
7290058159628,23,11.9
7290058159628,28,9.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,38,11.7
7290058159628,40,10.9
7290058159628,41,10.9
7290058159628,47,10.9
7290058160839,271,8.9
7290058160839,303,8.9
7290058173198,3,11.9
7290058173198,14,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,25,11.9
7290058173198,33,11.9
7290058173198,36,11.9
7290058198450,3,11.9
7290526500006,1,12.00
7290526500006,4,12.00
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,9.90
7290644700005,112,14.00
7290644700005,113,14.00
7290644700005,132,14.00
7290644700005,134,14.00
7290644700005,158,14.00
7290644700005,177,14.00
7290644700005,179,14.00
7290644700005,186,14.00
7290644700005,208,14.00
7290644700005,212,14.00
7290644700005,235,14.00
7290644700005,254,14.00
7290644700005,256,14.00
7290644700005,308,14.00
7290644700005,313,14.00
7290644700005,324,14.00
7290644700005,335,14.00
7290644700005,375,14.00
7290644700005,506,14.00
7290644700005,514,14.00
7290644700005,536,14.00
7290644700005,601,14.00
7290644700005,604,14.00
7290644700005,6107,14.00
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,8,9.90
7290785400000,10,11.90
7290785400000,12,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,9.90
7290803800003,9,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,37,9.90
7290803800003,38,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,42,9.90
7290803800003,48,9.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,10,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,17,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,20,13.50
7290873255550,22,13.50
7290873255550,23,13.50
7290873255550,51,13.90
7290873255550,52,13.50
7290873255550,58,13.90
7290873255550,59,13.90
7290873255550,502,13.50
7290873255550,514,13.50
7290876100000,14,10.90
7290876100000,16,11.90
7290876100000,19,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,32,11.90
7290876100000,39,10.90
7290876100000,40,11.90
7291056200008,330,9.90
7291056200008,335,9.90
7291056200008,404,9.90
7291059100008,1,8.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
