chain_id,store_id,price
7290055700014,9,12.90
7290058159628,3,12.9
7290058159628,6,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,22,12.9
7290058159628,23,12.9
7290058159628,43,12.9
7290058159628,44,12.9
7290058159628,45,12.9
7290058160839,1,12.9
7290058160839,4,12.9
7290058160839,16,12.9
7290058160839,36,12.9
7290058160839,39,12.9
7290058160839,42,12.9
7290058160839,43,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,154,12.9
7290058160839,215,12.9
7290058160839,231,12.9
7290058160839,232,12.9
7290058160839,233,12.9
7290058160839,240,12.9
7290058160839,241,12.9
7290058160839,242,12.9
7290058160839,245,12.9
7290058160839,246,12.9
7290058160839,253,12.9
7290058160839,273,12.9
7290103152017,3,11.90
7290103152017,15,12.90
7290103152017,28,11.90
