chain_id,store_id,price
7290055700007,37,9.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058159628,3,17.9
7290058159628,22,17.9
7290058159628,48,14.9
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,4,17.90
7290785400000,5,17.90
7290785400000,10,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,23,14.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290876100000,8,14.90
7290876100000,20,14.90
7290876100000,37,14.90
7290876100000,38,14.90
