chain_id,store_id,price
7290027600007,63,4.90
7290027600007,66,4.10
7290027600007,155,4.90
7290027600007,257,4.80
7290027600007,259,4.90
7290027600007,290,4.90
7290027600007,413,4.90
7290058108879,1,4.9
7290058108879,8,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,15,4.9
7290058108879,200,4.9
7290058134977,1,5.5
7290058134977,2,4.5
7290058134977,3,4.5
7290058134977,5,4.5
7290058134977,6,4.5
7290058134977,17,4.5
7290058134977,18,4.5
7290058134977,21,4.5
7290058134977,22,4.5
7290058134977,23,4.5
7290058134977,31,4.5
7290058134977,37,4.5
7290058134977,38,5.5
7290058134977,39,4.5
7290058148776,11,4.8
7290058148776,12,4.8
7290058159628,2,4.9
7290058159628,5,4.9
7290058159628,26,4.9
7290058173198,6,5
7290058173198,9,5
7290058173198,20,5
7290058173198,28,5
7290058198450,34,6
7290103152017,1,3.90
7290103152017,3,3.90
7290103152017,5,3.90
7290103152017,6,3.90
7290103152017,9,3.90
7290103152017,10,3.90
7290103152017,11,3.90
7290103152017,13,3.90
7290103152017,14,3.90
7290103152017,15,3.90
7290103152017,16,3.90
7290103152017,20,3.90
7290103152017,22,3.90
7290103152017,26,3.90
7290103152017,28,3.90
7290103152017,31,3.90
7290492000005,501,5.60
7290492000005,503,5.60
7290492000005,504,5.60
7290492000005,505,5.60
7290492000005,506,5.60
7290492000005,508,5.60
7290492000005,509,5.60
7290492000005,510,5.60
7290492000005,512,5.60
7290492000005,513,5.60
7290492000005,514,5.60
7290492000005,521,5.60
7290492000005,529,5.60
7290492000005,531,5.60
7290492000005,533,5.60
7290492000005,535,5.60
7290492000005,537,5.60
7290492000005,540,5.60
7290492000005,542,5.60
7290492000005,545,5.60
7290492000005,548,5.60
7290492000005,549,5.60
7290492000005,551,5.60
7290492000005,553,5.60
7290492000005,554,5.60
7290492000005,556,5.60
7290492000005,558,5.60
7290492000005,560,5.60
7290492000005,563,5.60
7290492000005,564,5.60
7290492000005,568,5.60
7290492000005,571,5.60
7290492000005,576,5.60
7290492000005,577,5.60
7290492000005,579,5.60
7290492000005,580,5.60
7290492000005,582,5.60
7290492000005,583,5.60
7290492000005,585,5.60
7290492000005,644,5.20
7290492000005,647,5.20
7290492000005,649,4.90
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,702,4.90
7290492000005,706,4.90
7290492000005,707,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,711,4.90
7290492000005,714,4.90
7290492000005,715,4.90
7290492000005,717,4.90
7290492000005,718,4.90
7290492000005,719,4.90
7290492000005,723,4.90
7290492000005,724,4.90
7290492000005,725,4.90
7290492000005,726,4.90
7290492000005,727,4.90
7290492000005,814,5.20
7290492000005,820,5.20
7290492000005,821,5.20
7290492000005,824,4.90
7290492000005,848,5.20
7290492000005,911,5.20
7290492000005,951,5.20
7290639000004,1,3.90
7290639000004,5,3.90
7290639000004,6,3.90
7290639000004,8,3.90
7290639000004,10,3.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290803800003,4,3.90
7290803800003,7,3.90
7290803800003,12,3.90
7290803800003,13,3.90
7290803800003,15,3.90
7290803800003,16,3.90
7290803800003,17,3.90
7290803800003,19,3.90
7290803800003,22,3.90
7290803800003,24,3.90
7290803800003,27,3.90
7290803800003,28,3.90
7290803800003,29,3.90
7290803800003,30,3.90
7290803800003,37,3.90
7290803800003,38,3.90
7290803800003,39,3.90
7290803800003,40,3.90
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,23,5.90
7290876100000,28,5.90
7290876100000,32,7.90
7290876100000,44,5.90
7290876100000,46,7.90
7291059100008,1,4.40
7291059100008,2,4.40
7291059100008,4,4.40
7291059100008,8,4.40
