chain_id,store_id,price
7290526500006,7,5.90
7290526500006,11,5.90
7290526500006,13,5.90
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290873255550,2,7.30
7290873255550,3,7.30
7290873255550,6,7.30
7290873255550,7,7.30
7290873255550,14,7.30
7290873255550,15,7.30
7290873255550,61,7.70
7290873255550,63,7.70
7290873255550,68,7.70
7290873255550,79,7.70
7290873255550,80,7.70
7290873255550,87,7.30
7290873255550,514,7.30
