chain_id,store_id,price
7290027600007,12,54.90
7290027600007,73,49.90
7290027600007,81,49.90
7290027600007,111,49.90
7290027600007,295,49.90
7290027600007,300,49.90
7290027600007,306,54.90
7290027600007,496,49.90
7290027600007,606,49.90
7290027600007,607,49.90
7290027600007,609,49.90
7290027600007,610,49.90
7290027600007,812,49.90
7290058197699,48,49.9
7290058197699,142,49.9
7290058197699,151,49.9
7290058197699,401,49.9
7290058197699,403,49.9
7290058197699,450,49.9
7290058197699,650,49.9
7290639000004,2,59.90
7290700100008,4,69.90
7290700100008,5,69.90
7290700100008,6,69.90
7290700100008,8,69.90
7290700100008,9,69.90
7290873255550,2,67.90
7290873255550,6,67.90
7290873255550,7,67.90
7290873255550,12,67.90
7290873255550,14,67.90
7290873255550,15,67.90
7290873255550,19,67.90
7290873255550,22,67.90
7290873255550,502,67.90
7290873255550,514,67.90
7290873255550,519,67.90
7291059100008,4,67.90
