chain_id,store_id,price
7290027600007,1,10.80
7290027600007,22,8.90
7290027600007,39,8.90
7290027600007,65,9.80
7290027600007,69,10.80
7290027600007,70,10.80
7290027600007,71,9.80
7290027600007,76,9.80
7290027600007,77,9.80
7290027600007,91,9.80
7290027600007,101,10.80
7290027600007,107,9.80
7290027600007,118,8.30
7290027600007,123,9.80
7290027600007,124,9.80
7290027600007,128,9.80
7290027600007,129,9.80
7290027600007,132,9.80
7290027600007,142,9.80
7290027600007,151,9.80
7290027600007,152,9.80
7290027600007,155,9.80
7290027600007,187,9.80
7290027600007,211,9.80
7290027600007,218,9.80
7290027600007,229,9.80
7290027600007,259,9.80
7290027600007,290,9.80
7290027600007,396,9.80
7290027600007,413,9.80
7290027600007,438,8.90
7290058148776,4,9.9
7290639000004,2,8.90
7290873255550,2,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,156,9.90
7290873255550,514,9.90
7291059100008,2,9.40
7291059100008,3,9.40
7291059100008,5,9.40
7291059100008,8,9.40
