chain_id,store_id,price
7290027600007,2,59.90
7290027600007,5,59.90
7290027600007,14,59.90
7290027600007,18,59.90
7290027600007,19,59.90
7290027600007,23,59.90
7290027600007,28,59.90
7290027600007,38,59.90
7290027600007,42,59.90
7290027600007,43,59.90
7290027600007,45,59.90
7290027600007,57,59.90
7290027600007,68,59.90
7290027600007,70,59.90
7290027600007,83,59.90
7290027600007,87,59.90
7290027600007,92,59.90
7290027600007,95,59.90
7290027600007,96,59.90
7290027600007,98,59.90
7290027600007,102,59.90
7290027600007,103,59.90
7290027600007,107,59.90
7290027600007,109,59.90
7290027600007,113,59.90
7290027600007,114,59.90
7290027600007,118,51.10
7290027600007,121,59.90
7290027600007,124,59.90
7290027600007,125,79.90
7290027600007,128,59.90
7290027600007,132,59.90
7290027600007,134,59.90
7290027600007,138,59.90
7290027600007,141,59.90
7290027600007,142,59.90
7290027600007,151,59.90
7290027600007,152,59.90
7290027600007,153,59.90
7290027600007,168,59.90
7290027600007,180,59.90
7290027600007,183,59.90
7290027600007,187,59.90
7290027600007,190,59.90
7290027600007,195,59.90
7290027600007,203,59.90
7290027600007,211,59.90
7290027600007,212,59.90
7290027600007,216,59.90
7290027600007,227,59.90
7290027600007,228,59.90
7290027600007,241,59.90
7290027600007,245,59.90
7290027600007,249,59.90
7290027600007,255,59.90
7290027600007,259,59.90
7290027600007,260,49.90
7290027600007,269,59.90
7290027600007,283,59.90
7290027600007,302,59.90
7290027600007,313,59.90
7290027600007,339,59.90
7290027600007,350,59.90
7290027600007,357,59.90
7290027600007,369,59.90
7290027600007,371,59.90
7290027600007,389,59.90
7290027600007,396,59.90
7290027600007,413,59.90
