chain_id,store_id,price
7290027600007,5,8.90
7290027600007,134,8.90
7290027600007,413,8.90
7290058140886,3,9.90
7290058140886,7,9.90
7290058140886,33,9.90
7290058140886,41,9.90
7290058140886,44,9.90
7290058140886,49,9.90
7290058148776,12,9.9
7290058148776,17,9.9
7290058159628,8,8.9
7290526500006,13,9.90
7291056200008,302,9.90
7291056200008,305,9.90
7291056200008,306,9.90
7291056200008,309,9.90
7291056200008,324,9.90
7291056200008,331,9.90
7291056200008,336,9.90
7291056200008,339,9.90
7291056200008,402,9.90
