chain_id,store_id,price
7290055700007,37,32.90
7290055700007,64,38.90
7290055700007,108,39.90
7290055700007,116,39.90
7290055700007,132,38.90
7290055700007,140,39.90
7290055700007,159,39.90
7290055700007,183,38.90
7290055700007,191,38.90
7290055700007,213,39.90
7290055700007,221,38.90
7290055700007,329,39.90
7290055700007,345,38.90
7290055700007,353,39.90
7290055700007,460,39.90
7290055700007,493,39.90
7290055700007,515,39.90
7290055700007,523,38.90
7290055700007,558,38.90
7290055700007,580,39.90
7290055700007,698,39.90
7290055700007,752,39.90
7290055700007,850,39.90
7290055700007,870,38.90
7290055700007,906,38.90
7290055700007,1030,39.90
7290055700007,1040,39.90
7290055700007,1090,39.90
7290055700007,1112,38.90
7290055700007,1139,39.90
7290055700007,1150,39.90
7290055700007,1171,39.90
7290055700007,1190,39.90
7290055700007,1279,38.90
7290055700007,1295,38.90
7290055700007,1368,39.90
7290055700007,1430,39.90
7290055700007,2070,39.90
7290055700007,2180,39.90
7290055700007,2190,39.90
7290055700007,2240,39.90
7290055700007,2320,39.90
7290055700007,2410,39.90
7290055700007,2490,38.90
7290055700007,2518,39.90
7290055700007,2577,39.90
7290055700007,2960,39.90
7290055700007,2976,38.90
7290055700007,3020,38.90
7290055700007,3174,36.90
7290055700007,3180,39.90
7290055700007,3210,39.90
7290055700007,3280,39.90
7290055700007,3300,39.90
7290055700007,3440,39.90
7290055700007,3506,33.90
7290055700007,3580,39.90
7290055700007,3850,39.90
7290055700007,4120,39.90
7290055700007,4150,38.90
7290055700007,4160,38.90
7290055700007,4170,39.90
7290055700007,4200,38.90
7290055700007,4220,39.90
7290055700007,4420,39.90
7290055700007,4640,39.90
7290058173198,3,33.9
7290058173198,16,33.9
7290058173198,20,33.9
7290058173198,27,33.9
7290058173198,33,33.9
7290058173198,38,33.9
7290058173198,39,33.9
7290058197699,44,29.9
7290058197699,48,29.9
7290058197699,51,29.9
7290058197699,102,29.9
7290058197699,130,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,142,29.9
7290058197699,148,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,403,29.9
7290058197699,450,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,753,29.9
7290058197699,754,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,905,29.9
7290058197699,908,32.9
7290058197699,911,29.9
7290058197699,912,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290492000005,512,36.90
7290492000005,517,36.90
7290492000005,519,36.90
7290492000005,524,36.90
7290492000005,533,36.90
7290492000005,535,36.90
7290492000005,549,36.90
7290492000005,556,36.90
7290492000005,571,36.90
7290492000005,584,36.90
7290492000005,661,39.90
7290492000005,820,39.90
7290492000005,834,39.90
7290492000005,839,39.90
7290492000005,850,39.90
7290492000005,860,39.90
7290492000005,900,39.90
7290492000005,902,39.90
7290492000005,921,39.90
7290492000005,925,39.90
7290492000005,947,39.90
7290492000005,949,39.90
7290492000005,951,39.90
7290492000005,958,39.90
7290492000005,978,39.90
7290492000005,992,39.90
7290492000005,995,39.90
7290725900003,2,33.90
7290725900003,4,33.90
7290725900003,6,33.90
7290725900003,10,33.90
7290725900003,12,38.90
7290725900003,16,33.90
7290725900003,26,33.90
7290725900003,30,29.00
7290725900003,33,33.90
7290725900003,41,33.90
7290725900003,44,33.90
7290725900003,46,33.90
7290725900003,56,33.90
7290725900003,57,33.90
7290725900003,60,38.90
7290725900003,61,38.90
7290725900003,62,38.90
7290725900003,63,38.90
7290725900003,65,38.90
7290725900003,67,38.90
7290725900003,68,38.90
7290725900003,73,38.90
7290725900003,77,38.90
7290725900003,81,38.90
7290725900003,84,38.90
7290725900003,91,38.90
7290725900003,92,33.90
7290725900003,205,33.90
7290725900003,830,38.90
7290725900003,1201,38.90
7290725900003,1228,33.90
7290725900003,1252,29.00
7290725900003,1340,33.90
7290725900003,2090,33.90
7290725900003,2230,33.90
7290725900003,2310,33.90
7290725900003,2470,33.90
7290725900003,2540,38.90
7290725900003,2560,33.90
7290725900003,2730,33.90
7290725900003,2750,33.90
7290725900003,2840,38.90
7290725900003,3010,33.90
7290725900003,3610,33.90
7290725900003,3680,33.90
7290725900003,3700,33.90
7290725900003,3740,33.90
7290725900003,4110,38.90
7290725900003,4270,33.90
7290873255550,2,33.90
7290873255550,3,33.90
7290873255550,12,33.90
7290873255550,13,33.90
7290873255550,14,33.90
7290873255550,18,33.90
7290873255550,19,33.90
7290873255550,22,33.90
7290873255550,23,33.90
7290873255550,24,29.90
7290873255550,30,33.90
7290873255550,51,37.90
7290873255550,52,33.90
7290873255550,57,37.90
7290873255550,59,37.90
7290873255550,67,37.90
7290873255550,70,37.90
7290873255550,73,37.90
7290873255550,75,37.90
7290873255550,79,37.90
7290873255550,80,37.90
7290873255550,502,24.90
7290873255550,514,24.90
7290873255550,519,29.90
