chain_id,store_id,price
7290027600007,19,39.90
7290027600007,25,39.90
7290027600007,36,39.90
7290027600007,65,39.90
7290027600007,70,39.90
7290027600007,101,39.90
7290027600007,109,39.90
7290027600007,113,39.90
7290027600007,118,39.90
7290027600007,119,39.90
7290027600007,125,39.90
7290027600007,128,39.90
7290027600007,129,39.90
7290027600007,132,39.90
7290027600007,152,39.90
7290027600007,155,39.90
7290027600007,177,39.90
7290027600007,203,39.90
7290027600007,226,39.90
7290027600007,236,39.90
7290027600007,241,39.90
7290027600007,245,39.90
7290027600007,258,39.90
7290027600007,259,39.90
7290027600007,272,39.90
7290027600007,274,39.90
7290027600007,281,39.90
7290027600007,282,39.90
7290027600007,299,39.90
7290027600007,302,39.90
7290027600007,312,39.90
7290027600007,325,39.90
7290027600007,341,39.90
7290027600007,359,39.90
7290027600007,365,39.90
7290027600007,413,39.90
