chain_id,store_id,price
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,213,15.90
7290055700007,337,15.90
7290055700007,493,15.90
7290055700007,752,15.90
7290055700007,981,14.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1171,15.90
7290055700007,1295,14.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2330,15.90
7290055700007,2490,14.90
7290055700007,2577,15.90
7290055700007,3300,15.90
7290055700007,3580,15.90
7290055700007,4120,15.90
7290055700007,4150,14.90
7290055700007,4170,15.90
7290055700007,4280,15.90
7290055700014,9,13.90
7290055700014,15,13.90
7290055700014,2150,10.90
7290058159628,5,13.9
7290058159628,13,14.9
7290058159628,29,12.9
7290058160839,233,14.9
7290058160839,247,14.9
7290058160839,250,14.9
7290058160839,302,13.9
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,2,13.90
7290785400000,4,13.90
7290785400000,8,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,22,13.90
7290785400000,23,12.90
7290785400000,116,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,10,14.90
7290876100000,11,14.90
7290876100000,14,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,21,14.90
7290876100000,24,14.90
7290876100000,26,14.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7290876100000,40,15.90
7290876100000,45,14.90
7290876100000,46,15.90
