chain_id,store_id,price
7290055700007,3850,34.90
7290058108879,1,29.9
7290058108879,5,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058160839,4,22.9
7290058160839,9,22.9
7290058160839,17,22.9
7290058160839,152,22.9
7290058160839,216,22.9
7290058173198,9,31.9
7290058173198,16,31.9
7290058173198,18,31.9
7290058173198,28,31.9
7290058173198,35,31.9
7290526500006,4,32.90
7290526500006,7,32.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290725900003,4,33.90
7290725900003,10,33.90
7290725900003,12,33.90
7290725900003,1201,33.90
7290725900003,4270,33.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,15,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,20,24.90
7290803800003,22,24.90
7290803800003,25,24.90
7290803800003,29,24.90
7290803800003,32,24.90
7290803800003,36,24.90
7290803800003,40,24.90
7290873255550,7,34.50
7290873255550,14,34.50
7290873255550,18,34.50
