chain_id,store_id,price
7290055700007,159,24.90
7290055700007,2320,24.90
7290055700007,2410,24.90
7290055700007,3850,24.90
7290055700007,4160,24.90
7290103152017,9,19.90
7290103152017,13,19.90
7290103152017,24,19.90
7290103152017,26,19.90
7290103152017,30,19.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
