chain_id,store_id,price
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290785400000,2,12.90
7290785400000,5,12.90
7290785400000,11,12.90
7290785400000,16,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,516,12.90
7290873255550,2,13.40
7290873255550,6,13.40
7290873255550,12,13.40
7290873255550,19,12.90
7290873255550,23,12.90
7290873255550,65,13.90
7290873255550,68,14.40
7290873255550,156,13.40
7290873255550,519,12.90
7290876100000,2,12.90
7290876100000,6,11.90
7290876100000,10,11.90
7290876100000,18,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,28,12.90
7290876100000,35,11.90
7290876100000,37,11.90
7290876100000,40,13.90
7291056200008,307,11.90
7291056200008,319,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,337,11.90
7291056200008,340,11.90
7291056200008,403,11.90
