chain_id,store_id,price
7290058108879,5,4.5
7290058108879,6,4.5
7290058108879,12,4.5
7290058108879,13,4.5
7290058108879,14,4.5
7290058108879,15,4.5
7290058108879,16,4.5
7290058198450,3,8
7290058198450,5,8
7290058198450,8,8
7290058198450,11,8
7290058198450,14,8
7290058198450,18,8
7290058198450,19,8
7290058198450,24,8
7290058198450,25,8
7290058198450,37,5.5
7290058198450,38,5
7290492000005,656,6.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290785400000,2,4.90
7290785400000,4,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,16,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7291059100008,2,2.90
7291059100008,3,2.90
7291059100008,4,2.90
7291059100008,5,2.90
7291059100008,8,2.90
7291059100008,9,2.90
