chain_id,store_id,price
7290058108879,12,11.9
7290058159628,13,9.9
7290058159628,16,9.9
7290058159628,29,9.9
7290058160839,4,14.9
7290058160839,26,14.9
7290058160839,41,14.9
7290058160839,210,14.9
7290058160839,219,14.9
7290058160839,229,14.9
7290058160839,230,14.9
7290058160839,245,14.9
7290058160839,274,14.9
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290492000005,656,13.90
7290492000005,709,13.90
