chain_id,store_id,price
7290172900007,1,24.90
7290172900007,2,24.90
7290172900007,4,24.90
7290172900007,5,24.90
7290172900007,6,24.90
7290172900007,7,24.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,20,24.90
7290172900007,24,24.90
7290172900007,26,24.90
7290172900007,27,24.90
7290172900007,28,24.90
7290172900007,36,14.90
7290172900007,39,24.90
7290172900007,40,24.90
7290172900007,43,24.90
7290172900007,44,24.90
7290172900007,47,24.90
7290172900007,50,24.90
7290172900007,51,24.90
7290172900007,53,21.00
7290172900007,56,24.90
7290172900007,64,24.90
7290172900007,67,24.90
7290172900007,68,24.90
7290172900007,71,24.90
7290172900007,75,24.90
7290172900007,76,24.90
7290172900007,77,24.90
7290172900007,79,24.90
7290172900007,82,24.90
7290172900007,84,15.00
7290172900007,86,24.90
7290172900007,87,24.90
7290172900007,90,24.90
7290172900007,91,24.90
7290172900007,92,24.90
7290172900007,98,24.90
7290172900007,100,24.90
7290172900007,104,24.90
7290172900007,105,24.90
7290172900007,106,24.90
7290172900007,108,24.90
7290172900007,112,12.90
7290172900007,115,24.90
7290172900007,118,24.90
7290172900007,120,24.90
7290172900007,127,10.00
7290172900007,128,24.90
7290172900007,129,24.90
7290172900007,131,24.90
7290172900007,132,24.90
7290172900007,133,24.90
7290172900007,134,24.90
7290172900007,139,24.90
7290172900007,140,24.90
7290172900007,141,19.90
7290172900007,143,24.90
7290172900007,148,24.90
7290172900007,150,24.90
7290172900007,151,24.90
7290172900007,152,24.90
7290172900007,153,24.90
7290172900007,155,24.90
7290172900007,158,24.90
7290172900007,160,24.90
7290172900007,161,24.90
7290172900007,163,24.90
7290172900007,164,9.90
7290172900007,167,9.90
7290172900007,172,24.90
7290172900007,174,24.90
7290172900007,179,24.90
7290172900007,181,24.90
7290172900007,184,24.90
7290172900007,188,24.90
7290172900007,190,24.90
7290172900007,198,24.90
7290172900007,201,24.90
7290172900007,204,24.90
7290172900007,206,24.90
7290172900007,210,24.90
7290172900007,216,24.90
7290172900007,222,24.90
7290172900007,224,16.90
7290172900007,229,24.90
7290172900007,234,24.90
7290172900007,235,24.90
7290172900007,236,15.90
7290172900007,237,24.90
7290172900007,238,24.90
7290172900007,240,24.90
7290172900007,242,24.90
7290172900007,243,24.90
7290172900007,244,24.90
7290172900007,248,24.90
7290172900007,252,24.90
7290172900007,255,24.90
7290172900007,267,24.90
7290172900007,273,24.90
7290172900007,274,24.90
7290172900007,276,24.90
7290172900007,277,19.90
7290172900007,279,24.90
7290172900007,280,24.90
7290172900007,281,24.90
7290172900007,287,24.90
7290172900007,288,24.90
7290172900007,289,24.90
7290172900007,290,12.90
7290172900007,292,24.90
7290172900007,294,16.90
7290172900007,295,24.90
7290172900007,296,24.90
7290172900007,307,24.90
