chain_id,store_id,price
7290027600007,66,12.90
7290058108879,14,14.9
7290058140886,49,14.00
7290058140886,53,14.00
7290172900007,9,16.90
7290172900007,13,16.90
7290172900007,26,16.90
7290172900007,35,16.90
7290172900007,44,16.90
7290172900007,48,16.90
7290172900007,68,16.90
7290172900007,77,16.90
7290172900007,86,16.90
7290172900007,92,16.90
7290172900007,109,16.90
7290172900007,110,16.90
7290172900007,121,16.90
7290172900007,127,16.90
7290172900007,134,16.90
7290172900007,152,16.90
7290172900007,176,16.90
7290172900007,190,16.90
7290172900007,194,16.90
7290172900007,196,16.90
7290172900007,218,16.90
7290172900007,234,16.90
7290172900007,235,16.90
7290172900007,263,16.90
7290172900007,267,16.90
7290172900007,272,16.90
7290172900007,280,16.90
7290172900007,288,16.90
7290172900007,296,16.90
7290172900007,299,16.90
7290172900007,300,16.90
7290172900007,399,10.00
7290492000005,718,15.90
7290526500006,1,12.90
7291059100008,9,14.00
