chain_id,store_id,price
7290725900003,2,23.90
7290725900003,4,23.90
7290725900003,6,23.90
7290725900003,10,23.90
7290725900003,12,23.90
7290725900003,16,23.90
7290725900003,26,23.90
7290725900003,30,23.90
7290725900003,33,23.90
7290725900003,41,23.90
7290725900003,44,23.90
7290725900003,46,23.90
7290725900003,55,23.90
7290725900003,57,23.90
7290725900003,60,23.90
7290725900003,61,22.90
7290725900003,62,23.90
7290725900003,63,19.90
7290725900003,65,23.90
7290725900003,67,23.90
7290725900003,68,23.90
7290725900003,73,23.90
7290725900003,74,23.90
7290725900003,77,22.90
7290725900003,78,23.90
7290725900003,80,19.90
7290725900003,81,23.90
7290725900003,84,23.90
7290725900003,91,22.90
7290725900003,92,22.90
7290725900003,205,23.90
7290725900003,830,22.90
7290725900003,1201,23.90
7290725900003,1228,23.90
7290725900003,1252,23.90
7290725900003,1340,23.90
7290725900003,2090,22.90
7290725900003,2230,23.90
7290725900003,2310,23.90
7290725900003,2470,23.90
7290725900003,2540,23.90
7290725900003,2560,22.90
7290725900003,2730,22.90
7290725900003,2740,23.90
7290725900003,2750,22.90
7290725900003,2840,23.90
7290725900003,3010,23.90
7290725900003,3610,22.90
7290725900003,3680,22.90
7290725900003,3700,23.90
7290725900003,3740,23.90
7290725900003,4110,23.90
7290725900003,4270,22.90
