chain_id,store_id,price
7290027600007,3,54.90
7290027600007,4,54.90
7290027600007,20,54.90
7290027600007,32,54.90
7290027600007,40,54.90
7290027600007,43,54.90
7290027600007,49,59.40
7290027600007,55,59.40
7290027600007,56,67.30
7290027600007,63,59.40
7290027600007,65,59.40
7290027600007,71,59.40
7290027600007,78,56.90
7290027600007,79,67.30
7290027600007,84,67.30
7290027600007,106,59.40
7290027600007,110,54.90
7290027600007,111,54.90
7290027600007,115,67.30
7290027600007,116,54.90
7290027600007,117,54.90
7290027600007,118,50.70
7290027600007,125,59.40
7290027600007,128,59.40
7290027600007,129,59.40
7290027600007,131,67.30
7290027600007,138,59.40
7290027600007,139,59.40
7290027600007,140,67.30
7290027600007,141,59.40
7290027600007,143,67.30
7290027600007,163,59.40
7290027600007,166,59.40
7290027600007,185,51.10
7290027600007,186,67.30
7290027600007,195,59.40
7290027600007,197,54.90
7290027600007,199,59.40
7290027600007,203,59.40
7290027600007,205,59.40
7290027600007,209,59.40
7290027600007,223,67.30
7290027600007,226,59.40
7290027600007,231,67.30
7290027600007,232,54.90
7290027600007,236,57.50
7290027600007,259,59.40
7290027600007,260,59.40
7290027600007,261,59.40
7290027600007,281,59.40
7290027600007,296,67.30
7290027600007,300,54.90
7290027600007,313,54.90
7290027600007,330,54.90
7290027600007,342,59.40
7290027600007,343,54.90
7290027600007,360,67.30
7290027600007,366,54.90
7290027600007,369,54.90
7290027600007,371,54.90
7290027600007,372,67.30
7290027600007,389,54.90
7290027600007,396,59.40
7290027600007,413,59.40
7290027600007,608,54.90
7290027600007,609,54.90
7290027600007,611,54.90
7290027600007,779,67.30
7290027600007,789,54.90
7290027600007,812,54.90
7290058140886,6,49.90
7290058140886,7,49.90
7290058140886,8,49.90
7290058140886,11,49.90
7290058140886,14,49.90
7290058140886,15,49.90
7290058140886,19,49.90
7290058140886,26,49.90
7290058140886,32,49.90
7290058140886,38,49.90
7290058140886,39,49.5
7290058140886,45,49.90
7290058140886,53,49.90
7290058140886,54,49.90
7290058140886,57,49.90
7290058140886,62,49.90
7290058140886,203,42.70
7290058148776,5,59.9
7290058148776,14,59.9
7290058148776,17,59.9
7290058148776,18,59.9
7290058148776,314,59.9
7290058159628,11,59.9
7290058159628,45,59.9
7290058159628,49,59.9
7290058198450,3,69.9
7290058198450,4,69.9
7290058198450,8,69.9
7290058198450,11,69.9
7290058198450,18,69.9
7290058198450,19,69.9
7290058198450,25,69.9
7290058198450,31,69.9
7290058198450,32,69.9
7290058198450,33,69.9
7290058198450,34,69.9
7290058198450,39,69.9
7290103152017,1,49.90
7290103152017,9,49.90
7290103152017,10,49.90
7290103152017,11,49.90
7290103152017,14,49.90
7290103152017,20,49.90
7290103152017,22,49.90
7290103152017,24,49.90
7290103152017,25,49.90
7290103152017,30,49.90
7290492000005,450,64.90
7290492000005,501,79.90
7290492000005,503,79.90
7290492000005,505,79.90
7290492000005,506,79.90
7290492000005,507,79.90
7290492000005,508,79.90
7290492000005,509,79.90
7290492000005,511,79.90
7290492000005,514,79.90
7290492000005,516,79.90
7290492000005,517,79.90
7290492000005,519,79.90
7290492000005,524,79.90
7290492000005,529,79.90
7290492000005,531,79.90
7290492000005,533,79.90
7290492000005,534,79.90
7290492000005,537,79.90
7290492000005,538,79.90
7290492000005,540,79.90
7290492000005,545,79.90
7290492000005,548,79.90
7290492000005,549,79.90
7290492000005,556,79.90
7290492000005,564,79.90
7290492000005,566,79.90
7290492000005,570,79.90
7290492000005,571,79.90
7290492000005,576,79.90
7290492000005,578,79.90
7290492000005,579,79.90
7290492000005,580,79.90
7290492000005,581,79.90
7290492000005,582,79.90
7290492000005,583,79.90
7290492000005,584,79.90
7290492000005,585,79.90
7290492000005,644,79.90
7290492000005,645,79.90
7290492000005,652,79.90
7290492000005,656,64.90
7290492000005,657,64.90
7290492000005,658,79.90
7290492000005,701,64.90
7290492000005,711,64.90
7290492000005,725,64.90
7290492000005,733,64.90
7290492000005,814,79.90
7290492000005,820,79.90
7290492000005,824,64.90
7290492000005,852,79.90
7290492000005,912,79.90
7290526500006,4,64.90
7290526500006,7,64.90
7290639000004,1,60.00
7290639000004,2,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,5,60.00
7290639000004,6,60.00
7290639000004,7,60.00
7290639000004,10,60.00
7290725900003,2740,55.90
7290785400000,2,59.90
7290785400000,4,59.90
7290785400000,11,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,15,59.90
7290785400000,18,59.90
7290785400000,19,59.90
7290785400000,20,59.90
7290785400000,21,59.90
7290785400000,22,59.90
7290785400000,23,59.90
7290785400000,116,59.90
7290785400000,513,59.90
7290785400000,518,59.90
7290803800003,1,56.90
7290803800003,4,56.90
7290803800003,5,56.90
7290803800003,7,56.90
7290803800003,17,56.90
7290803800003,18,56.90
7290803800003,21,56.90
7290803800003,24,56.90
7290803800003,25,56.90
7290803800003,27,56.90
7290803800003,28,56.90
7290803800003,30,56.90
7290803800003,31,56.90
7290803800003,33,56.90
7290803800003,40,56.90
7290803800003,42,56.90
7290803800003,53,56.90
7290873255550,3,58.90
7290873255550,6,58.90
7290873255550,13,58.90
7290873255550,14,58.90
7290873255550,15,58.90
7290873255550,18,58.90
7290873255550,21,58.90
7290873255550,22,58.90
7290873255550,23,58.90
7290873255550,51,74.90
7290873255550,54,74.90
7290873255550,56,74.90
7290873255550,58,74.90
7290873255550,61,74.90
7290873255550,62,69.90
7290873255550,63,74.90
7290873255550,65,69.90
7290873255550,71,69.90
7290873255550,75,69.90
7290873255550,80,74.90
7290873255550,82,74.90
7290873255550,503,58.90
7290873255550,514,58.90
7290873255550,519,54.90
7290876100000,3,69.90
7290876100000,10,69.90
7290876100000,21,69.90
7290876100000,32,69.90
7290876100000,35,69.90
7290876100000,38,69.90
7290876100000,41,69.90
7290876100000,43,69.90
7291056200008,308,59.90
7291056200008,319,59.90
7291059100008,1,50.00
7291059100008,2,50.00
7291059100008,3,50.00
