chain_id,store_id,price
7290058108879,1,9.9
7290058108879,6,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058148776,6,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,12,11.9
7290058173198,11,12.9
7290058173198,15,12.9
7290058173198,18,12.9
7290058173198,21,12.9
7290058173198,28,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290526500006,13,12.90
7290785400000,3,12.90
7290785400000,5,12.90
7290785400000,12,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,120,12.90
7290785400000,516,12.90
7290803800003,4,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,15,10.90
7290803800003,16,10.90
7290803800003,18,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,17,12.90
7290873255550,19,12.90
7290873255550,22,12.90
7290873255550,30,12.90
7290873255550,84,13.90
7290873255550,89,13.90
7290873255550,156,12.90
7290873255550,514,12.90
7290873255550,515,13.50
7290873255550,519,12.90
