chain_id,store_id,price
7290055700007,108,27.50
7290055700007,116,27.50
7290055700007,132,27.50
7290055700007,140,27.50
7290055700007,213,27.50
7290055700007,493,27.50
7290055700007,558,27.50
7290055700007,580,27.50
7290055700007,752,27.50
7290055700007,820,27.50
7290055700007,1030,27.50
7290055700007,1040,27.50
7290055700007,1090,27.50
7290055700007,1139,27.50
7290055700007,1150,27.50
7290055700007,1171,27.50
7290055700007,1279,27.50
7290055700007,1295,27.50
7290055700007,2040,27.50
7290055700007,2180,27.50
7290055700007,2320,27.50
7290055700007,2518,27.50
7290055700007,3440,27.50
7290055700007,3850,27.50
7290055700007,4200,27.50
7290055700007,4420,27.50
