chain_id,store_id,price
7290058160839,301,13.9
7290492000005,450,12.90
7290492000005,501,13.90
7290492000005,506,13.90
7290492000005,508,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,535,13.90
7290492000005,542,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,557,13.90
7290492000005,558,13.90
7290492000005,566,13.90
7290492000005,576,13.90
7290492000005,582,13.90
7290492000005,584,13.90
7290492000005,655,12.90
7290492000005,824,12.90
