chain_id,store_id,price
7290644700005,100,27.00
7290644700005,107,24.00
7290644700005,108,27.00
7290644700005,109,27.00
7290644700005,111,27.00
7290644700005,112,27.00
7290644700005,113,27.00
7290644700005,114,27.00
7290644700005,115,27.00
7290644700005,116,24.50
7290644700005,118,27.00
7290644700005,120,27.00
7290644700005,121,27.00
7290644700005,122,27.00
7290644700005,123,24.50
7290644700005,124,24.00
7290644700005,126,24.50
7290644700005,127,24.50
7290644700005,131,24.50
7290644700005,132,27.00
7290644700005,133,27.00
7290644700005,134,27.00
7290644700005,135,27.00
7290644700005,136,27.00
7290644700005,138,27.00
7290644700005,142,27.00
7290644700005,143,27.00
7290644700005,144,24.50
7290644700005,145,24.50
7290644700005,146,27.00
7290644700005,147,27.00
7290644700005,149,24.50
7290644700005,151,27.00
7290644700005,153,27.00
7290644700005,158,27.00
7290644700005,159,24.50
7290644700005,160,27.00
7290644700005,161,24.50
7290644700005,165,27.00
7290644700005,166,27.00
7290644700005,173,27.00
7290644700005,177,26.00
7290644700005,178,27.00
7290644700005,179,27.00
7290644700005,184,27.00
7290644700005,186,27.00
7290644700005,190,27.00
7290644700005,191,27.00
7290644700005,192,27.00
7290644700005,193,27.00
7290644700005,195,27.00
7290644700005,197,27.00
7290644700005,199,27.00
7290644700005,202,24.50
7290644700005,203,26.00
7290644700005,208,27.00
7290644700005,209,27.00
7290644700005,210,27.00
7290644700005,212,27.00
7290644700005,213,27.00
7290644700005,214,27.00
7290644700005,217,24.00
7290644700005,218,27.00
7290644700005,232,27.00
7290644700005,234,27.00
7290644700005,235,27.00
7290644700005,236,27.00
7290644700005,238,27.00
7290644700005,239,27.00
7290644700005,240,27.00
7290644700005,241,26.00
7290644700005,242,24.50
7290644700005,244,27.00
7290644700005,245,27.00
7290644700005,246,27.00
7290644700005,247,24.50
7290644700005,248,24.50
7290644700005,250,24.50
7290644700005,251,27.00
7290644700005,252,27.00
7290644700005,253,27.00
7290644700005,254,27.00
7290644700005,255,27.00
7290644700005,256,27.00
7290644700005,257,24.50
7290644700005,258,27.00
7290644700005,259,27.00
7290644700005,260,27.00
7290644700005,261,24.50
7290644700005,263,27.00
7290644700005,265,27.00
7290644700005,266,27.00
7290644700005,267,27.00
7290644700005,270,27.00
7290644700005,271,27.00
7290644700005,272,27.00
7290644700005,274,27.00
7290644700005,275,27.00
7290644700005,276,24.50
7290644700005,300,27.00
7290644700005,301,27.00
7290644700005,302,27.00
7290644700005,303,27.00
7290644700005,304,24.00
7290644700005,305,27.00
7290644700005,306,24.50
7290644700005,307,24.00
7290644700005,308,27.00
7290644700005,312,24.50
7290644700005,313,27.00
7290644700005,315,27.00
7290644700005,316,27.00
7290644700005,319,24.50
7290644700005,320,24.00
7290644700005,321,27.00
7290644700005,322,26.00
7290644700005,323,24.50
7290644700005,324,27.00
7290644700005,325,27.00
7290644700005,326,27.00
7290644700005,328,27.00
7290644700005,329,24.50
7290644700005,330,24.50
7290644700005,331,27.00
7290644700005,332,24.50
7290644700005,333,27.00
7290644700005,335,27.00
7290644700005,336,24.00
7290644700005,337,24.50
7290644700005,339,24.50
7290644700005,340,27.00
7290644700005,341,27.00
7290644700005,342,27.00
7290644700005,343,27.00
7290644700005,345,27.00
7290644700005,349,24.50
7290644700005,352,24.50
7290644700005,353,27.00
7290644700005,354,26.00
7290644700005,355,27.00
7290644700005,356,26.00
7290644700005,359,27.00
7290644700005,360,27.00
7290644700005,362,26.00
7290644700005,365,24.50
7290644700005,366,27.00
7290644700005,367,27.00
7290644700005,368,27.00
7290644700005,369,27.00
7290644700005,371,27.00
7290644700005,372,27.00
7290644700005,375,27.00
7290644700005,378,27.00
7290644700005,380,27.00
7290644700005,383,27.00
7290644700005,389,27.00
7290644700005,390,27.00
7290644700005,391,27.00
7290644700005,392,27.00
7290644700005,399,27.00
7290644700005,400,27.00
7290644700005,405,24.50
7290644700005,406,27.00
7290644700005,407,24.50
7290644700005,408,24.50
7290644700005,409,27.00
7290644700005,410,27.00
7290644700005,413,27.00
7290644700005,414,27.00
7290644700005,415,27.00
7290644700005,417,27.00
7290644700005,418,27.00
7290644700005,420,27.00
7290644700005,421,24.50
7290644700005,422,27.00
7290644700005,423,24.50
7290644700005,424,27.00
7290644700005,425,27.00
7290644700005,426,27.00
7290644700005,427,26.00
7290644700005,428,24.50
7290644700005,429,27.00
7290644700005,430,27.00
7290644700005,431,27.00
7290644700005,433,24.50
7290644700005,437,27.00
7290644700005,500,27.00
7290644700005,501,27.00
7290644700005,502,27.00
7290644700005,503,24.50
7290644700005,504,27.00
7290644700005,505,24.50
7290644700005,506,27.00
7290644700005,512,24.00
7290644700005,513,27.00
7290644700005,514,27.00
7290644700005,515,24.50
7290644700005,516,27.00
7290644700005,518,27.00
7290644700005,519,27.00
7290644700005,524,27.00
7290644700005,526,27.00
7290644700005,527,24.50
7290644700005,528,27.00
7290644700005,529,27.00
7290644700005,530,27.00
7290644700005,531,27.00
7290644700005,532,24.50
7290644700005,533,24.50
7290644700005,534,24.50
7290644700005,536,27.00
7290644700005,538,24.50
7290644700005,540,27.00
7290644700005,541,26.00
7290644700005,542,27.00
7290644700005,543,27.00
7290644700005,601,27.00
7290644700005,602,27.00
7290644700005,603,27.00
7290644700005,604,27.00
7290644700005,605,27.00
7290644700005,607,27.00
7290644700005,609,27.00
7290644700005,610,27.00
7290644700005,611,27.00
7290644700005,612,27.00
7290644700005,613,27.00
7290644700005,614,27.00
7290644700005,615,27.00
7290644700005,616,27.00
7290644700005,620,27.00
7290644700005,624,27.00
7290644700005,625,27.00
7290644700005,626,27.00
7290644700005,627,27.00
7290644700005,628,24.50
