chain_id,store_id,price
7290027600007,1,84.90
7290027600007,3,84.90
7290027600007,4,84.90
7290027600007,5,84.90
7290027600007,7,84.90
7290027600007,9,84.90
7290027600007,11,84.90
7290027600007,17,84.90
7290027600007,18,84.90
7290027600007,19,84.90
7290027600007,22,84.90
7290027600007,23,84.90
7290027600007,27,84.90
7290027600007,32,84.90
7290027600007,33,84.90
7290027600007,34,84.90
7290027600007,36,84.90
7290027600007,40,84.90
7290027600007,42,84.90
7290027600007,43,84.90
7290027600007,48,89.90
7290027600007,49,84.90
7290027600007,50,84.90
7290027600007,57,84.90
7290027600007,63,89.90
7290027600007,70,84.90
7290027600007,72,84.90
7290027600007,80,84.90
7290027600007,83,84.90
7290027600007,89,84.90
7290027600007,93,84.90
7290027600007,95,84.90
7290027600007,96,84.90
7290027600007,98,84.90
7290027600007,102,84.90
7290027600007,103,84.90
7290027600007,104,84.90
7290027600007,105,84.90
7290027600007,107,84.90
7290027600007,112,89.90
7290027600007,116,84.90
7290027600007,123,84.90
7290027600007,130,84.90
7290027600007,132,84.90
7290027600007,142,84.90
7290027600007,147,84.90
7290027600007,152,84.90
7290027600007,159,84.90
7290027600007,160,84.90
7290027600007,164,84.90
7290027600007,168,84.90
7290027600007,173,84.90
7290027600007,184,84.90
7290027600007,190,84.90
7290027600007,199,84.90
7290027600007,208,72.50
7290027600007,209,84.90
7290027600007,212,84.90
7290027600007,216,84.90
7290027600007,222,84.90
7290027600007,226,84.90
7290027600007,228,84.90
7290027600007,245,84.90
7290027600007,247,84.90
7290027600007,248,84.90
7290027600007,262,84.90
7290027600007,263,84.90
7290027600007,266,72.50
7290027600007,267,84.90
7290027600007,271,84.90
7290027600007,272,84.90
7290027600007,279,84.90
7290027600007,284,84.90
7290027600007,302,84.90
7290027600007,303,84.90
7290027600007,313,84.90
7290027600007,324,84.90
7290027600007,326,84.90
7290027600007,330,84.90
7290027600007,336,84.90
7290027600007,343,84.90
7290027600007,350,84.90
7290027600007,357,84.90
7290027600007,369,84.90
7290027600007,371,84.90
7290027600007,382,84.90
7290027600007,389,84.90
7290027600007,393,84.90
7290027600007,413,84.90
7290027600007,779,84.90
7290027600007,844,84.90
