chain_id,store_id,price
7290644700005,108,59.00
7290644700005,113,59.00
7290644700005,114,59.00
7290644700005,135,59.00
7290644700005,142,59.00
7290644700005,173,59.00
7290644700005,177,59.00
7290644700005,184,59.00
7290644700005,199,59.00
7290644700005,234,59.00
7290644700005,241,59.00
7290644700005,305,59.00
7290644700005,324,59.00
7290644700005,342,59.00
7290644700005,367,59.00
7290644700005,378,59.00
7290644700005,391,59.00
7290644700005,426,59.00
7290644700005,430,59.00
7290644700005,504,59.00
7290644700005,613,59.00
