chain_id,store_id,price
7290644700005,111,139.00
7290644700005,112,139.00
7290644700005,113,139.00
7290644700005,114,139.00
7290644700005,115,139.00
7290644700005,116,139.00
7290644700005,118,139.00
7290644700005,120,139.00
7290644700005,121,139.00
7290644700005,122,139.00
7290644700005,123,139.00
7290644700005,124,139.00
7290644700005,126,139.00
7290644700005,134,139.00
7290644700005,135,139.00
7290644700005,136,139.00
7290644700005,138,139.00
7290644700005,142,139.00
7290644700005,144,139.00
7290644700005,151,139.00
7290644700005,153,139.00
7290644700005,159,139.00
7290644700005,160,139.00
7290644700005,161,139.00
7290644700005,166,139.00
7290644700005,173,139.00
7290644700005,177,139.00
7290644700005,179,139.00
7290644700005,191,139.00
7290644700005,195,139.00
7290644700005,197,139.00
7290644700005,202,139.00
7290644700005,203,139.00
7290644700005,209,139.00
7290644700005,212,139.00
7290644700005,214,139.00
7290644700005,217,139.00
7290644700005,218,139.00
7290644700005,232,139.00
7290644700005,234,139.00
7290644700005,235,139.00
7290644700005,236,139.00
7290644700005,238,139.00
7290644700005,240,139.00
7290644700005,242,139.00
7290644700005,245,139.00
7290644700005,246,139.00
7290644700005,247,139.00
7290644700005,248,139.00
7290644700005,252,139.00
7290644700005,253,139.00
7290644700005,254,139.00
