chain_id,store_id,price
7290027600007,24,4.30
7290027600007,25,4.30
7290027600007,27,4.30
7290027600007,28,4.30
7290027600007,33,4.30
7290027600007,89,4.10
7290027600007,91,4.10
7290027600007,117,4.30
7290027600007,146,4.30
7290027600007,171,4.30
7290027600007,217,4.30
7290027600007,240,4.10
7290027600007,315,4.30
7290027600007,319,4.30
7290027600007,335,4.30
7290027600007,348,4.30
7290027600007,369,4.30
7290027600007,372,4.30
7290027600007,379,4.30
7290027600007,382,4.30
7290027600007,384,4.30
7290027600007,393,4.30
7290027600007,844,4.30
7290058108879,1,4.4
7290058108879,3,4.4
7290058108879,5,4.4
7290058108879,6,4.4
7290058108879,8,4.4
7290058108879,10,4.4
7290058108879,12,4.4
7290058108879,14,4.4
7290058108879,16,4.4
7290058108879,17,4.4
7290058108879,200,4.4
7290058148776,11,4.1
7290058148776,15,4.1
7290058148776,18,4.1
7290058148776,311,4.1
7290058159628,4,4.2
7290058159628,9,4.2
7290058159628,45,3.9
7290058159628,48,4.2
7290058173198,9,4.4
7290058173198,11,4.4
7290058173198,14,4.4
7290058173198,15,4.4
7290058173198,16,4.4
7290058173198,18,4.4
7290058173198,19,4.4
7290058173198,25,4.4
7290058173198,27,4.4
7290058173198,31,4.4
7290058173198,32,4.4
7290058173198,37,4.4
7290058173198,38,4.4
7290058198450,5,4.5
7290058198450,25,4.5
7290058198450,32,4.5
7290058198450,35,4.5
7290492000005,450,4.40
7290492000005,503,4.50
7290492000005,505,4.50
7290492000005,512,4.50
7290492000005,514,4.50
7290492000005,517,4.50
7290492000005,518,4.50
7290492000005,531,4.50
7290492000005,534,4.50
7290492000005,537,4.50
7290492000005,548,4.50
7290492000005,554,4.50
7290492000005,556,4.50
7290492000005,560,4.50
7290492000005,563,4.50
7290492000005,564,4.50
7290492000005,571,4.50
7290492000005,580,4.50
7290492000005,582,4.50
7290492000005,585,4.50
7290492000005,591,4.50
7290492000005,647,4.90
7290492000005,648,4.90
7290492000005,657,4.40
7290492000005,658,4.90
7290492000005,718,4.40
7290492000005,721,4.40
7290492000005,723,4.40
7290492000005,724,4.40
7290492000005,726,4.40
7290492000005,730,4.40
7290492000005,733,4.40
7290492000005,807,4.90
7290492000005,820,4.90
7290492000005,839,4.90
7290492000005,850,4.90
7290492000005,906,4.90
7290492000005,910,4.90
7290492000005,912,4.90
7290492000005,941,4.90
7290492000005,997,4.90
7290639000004,1,4.50
7290639000004,2,4.50
7290639000004,4,4.50
7290639000004,5,4.50
7290639000004,6,4.50
7290639000004,7,4.50
7290639000004,8,4.50
7290639000004,9,4.50
7290639000004,10,4.50
7290785400000,4,4.10
7290785400000,5,4.10
7290785400000,8,4.10
7290785400000,10,4.10
7290785400000,14,4.10
7290785400000,15,4.10
7290785400000,18,4.10
7290785400000,19,4.10
7290785400000,21,4.10
7290785400000,23,3.90
7290785400000,516,4.10
7290785400000,518,4.10
7290803800003,17,3.90
7290873255550,17,4.10
7290876100000,5,4.30
7290876100000,8,4.30
7290876100000,13,4.10
7290876100000,17,4.30
7290876100000,36,4.10
7290876100000,41,4.30
7290876100000,45,4.10
7291056200008,305,4.10
7291056200008,308,4.30
7291056200008,321,4.30
7291056200008,323,4.10
7291056200008,327,4.30
7291056200008,333,4.30
7291056200008,338,4.10
7291059100008,1,4.10
7291059100008,2,4.10
7291059100008,3,4.10
7291059100008,5,4.10
7291059100008,8,4.10
7291059100008,9,4.10
