chain_id,store_id,price
7290027600007,12,14.90
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,41,22.90
7290027600007,62,12.90
7290027600007,71,14.90
7290027600007,73,12.90
7290027600007,78,14.90
7290027600007,81,12.90
7290027600007,91,14.90
7290027600007,118,12.70
7290027600007,129,14.90
7290027600007,133,12.90
7290027600007,138,14.90
7290027600007,144,14.90
7290027600007,155,14.90
7290027600007,166,14.90
7290027600007,169,16.90
7290027600007,179,16.90
7290027600007,205,14.90
7290027600007,207,14.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,219,12.90
7290027600007,234,12.90
7290027600007,249,14.90
7290027600007,259,14.90
7290027600007,269,14.90
7290027600007,270,22.90
7290027600007,276,14.90
7290027600007,283,14.90
7290027600007,288,14.90
7290027600007,295,12.90
7290027600007,300,12.90
7290027600007,306,14.90
7290027600007,345,22.90
7290027600007,349,12.90
7290027600007,392,22.90
7290027600007,413,14.90
7290027600007,448,12.90
7290027600007,496,12.90
7290027600007,602,22.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,614,22.90
7290027600007,615,22.90
7290027600007,620,19.50
7290027600007,623,22.90
7290027600007,631,22.90
7290027600007,635,22.90
7290027600007,637,22.90
7290027600007,638,22.90
7290027600007,648,22.90
7290027600007,649,22.90
7290027600007,652,22.90
7290027600007,653,22.90
7290027600007,654,22.90
7290027600007,663,22.90
7290027600007,665,22.90
7290027600007,666,22.90
7290027600007,668,22.90
7290027600007,670,22.90
7290027600007,672,22.90
7290027600007,674,22.90
7290027600007,675,22.90
7290027600007,676,22.90
7290027600007,678,22.90
7290027600007,684,22.90
7290027600007,685,22.90
7290027600007,691,22.90
7290027600007,696,22.90
7290027600007,782,22.90
7290027600007,784,22.90
7290027600007,788,22.90
7290027600007,812,12.90
7290058108879,1,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,334,19.9
7290058159628,5,17.9
7290058159628,26,17.9
7290058159628,27,17.9
7290058159628,28,17.9
7290058159628,29,17.9
7290058159628,38,17.9
7290058159628,45,17.9
7290058159628,46,17.9
7290058159628,48,17.9
7290058173198,4,20
7290058173198,5,20
7290058173198,12,20
7290058173198,28,20
7290058173198,32,20
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,401,10
7290058197699,450,10
7290058197699,601,10
7290058197699,605,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290172900007,1,24.90
7290172900007,2,24.90
7290172900007,4,24.90
7290172900007,5,24.90
7290172900007,6,24.90
7290172900007,7,24.90
7290172900007,8,24.90
7290172900007,9,24.90
7290172900007,10,24.90
7290172900007,12,24.90
7290172900007,13,24.90
7290172900007,14,22.90
7290172900007,15,24.90
7290172900007,16,24.90
7290172900007,17,24.90
7290172900007,18,24.90
7290172900007,20,24.90
7290172900007,25,24.90
7290172900007,26,24.90
7290172900007,27,24.90
7290172900007,28,24.90
7290172900007,29,24.90
7290172900007,30,24.90
7290172900007,32,24.90
7290172900007,33,24.90
7290172900007,35,24.90
7290172900007,36,24.90
7290172900007,38,24.90
7290172900007,39,24.90
7290172900007,40,24.90
7290172900007,42,24.90
7290172900007,43,24.90
7290172900007,44,24.90
7290172900007,45,24.90
7290172900007,46,24.90
7290172900007,47,24.90
7290172900007,48,24.90
7290172900007,49,24.90
7290172900007,50,24.90
7290172900007,51,24.90
7290172900007,52,24.90
7290172900007,53,21.00
7290172900007,55,24.90
7290172900007,56,24.90
7290172900007,59,24.90
7290172900007,61,24.90
7290172900007,64,24.90
7290172900007,65,24.90
7290172900007,66,24.90
7290172900007,67,24.90
7290172900007,68,24.90
7290172900007,71,24.90
7290172900007,74,24.90
7290172900007,75,24.90
7290172900007,76,24.90
7290172900007,77,24.90
7290172900007,78,24.90
7290172900007,79,24.90
7290172900007,81,24.90
7290172900007,82,24.90
7290172900007,84,22.90
7290172900007,85,24.90
7290172900007,86,24.90
7290172900007,87,24.90
7290172900007,88,24.90
7290172900007,90,24.90
7290172900007,91,24.90
7290172900007,92,24.90
7290172900007,93,24.90
7290172900007,94,24.90
7290172900007,95,24.90
7290172900007,96,24.90
7290172900007,97,24.90
7290172900007,98,24.90
7290172900007,100,24.90
7290172900007,101,24.90
7290172900007,103,24.90
7290172900007,104,24.90
7290172900007,105,24.90
7290172900007,106,24.90
7290172900007,107,24.90
7290172900007,108,24.90
7290172900007,109,24.90
7290172900007,110,24.90
7290172900007,111,24.90
7290172900007,112,21.30
7290172900007,113,24.90
7290172900007,114,24.90
7290172900007,115,24.90
7290172900007,116,24.90
7290172900007,117,24.90
7290172900007,118,24.90
7290172900007,119,24.90
7290172900007,120,24.90
7290172900007,121,24.90
7290172900007,122,24.90
7290172900007,124,24.90
7290172900007,125,24.90
7290172900007,126,24.90
7290172900007,127,15.90
7290172900007,128,24.90
7290172900007,129,24.90
7290172900007,130,24.90
7290172900007,131,24.90
7290172900007,132,24.90
7290172900007,133,24.90
7290172900007,134,22.90
7290172900007,135,24.90
7290172900007,136,24.90
7290172900007,137,24.90
7290172900007,138,24.90
7290172900007,139,24.90
7290172900007,140,24.90
7290172900007,141,24.90
7290172900007,142,24.90
7290172900007,143,24.90
7290172900007,144,20.90
7290172900007,145,24.90
7290172900007,146,24.90
7290172900007,147,24.90
7290172900007,148,24.90
7290172900007,149,24.90
7290172900007,150,24.90
7290172900007,151,24.90
7290172900007,152,24.90
7290172900007,153,24.90
7290172900007,154,24.90
7290172900007,155,24.90
7290172900007,156,24.90
7290172900007,157,24.90
7290172900007,158,24.90
7290172900007,159,24.90
7290172900007,161,24.90
7290172900007,162,24.90
7290172900007,163,24.90
7290172900007,164,24.90
7290172900007,167,21.30
7290172900007,168,24.90
7290172900007,169,24.90
7290172900007,170,24.90
7290172900007,171,24.90
7290172900007,172,10.00
7290172900007,173,24.90
7290172900007,174,24.90
7290172900007,175,24.90
7290172900007,176,24.90
7290172900007,178,24.90
7290172900007,179,24.90
7290172900007,181,24.90
7290172900007,182,24.90
7290172900007,183,24.90
7290172900007,184,24.90
7290172900007,185,24.90
7290172900007,186,24.90
7290172900007,190,24.90
7290172900007,191,22.90
7290172900007,192,24.90
7290172900007,193,24.90
7290172900007,194,24.90
7290172900007,196,24.90
7290172900007,198,24.90
7290172900007,199,24.90
7290172900007,200,24.90
7290172900007,201,24.90
7290172900007,204,24.90
7290172900007,205,24.90
7290172900007,206,24.90
7290172900007,207,24.90
7290172900007,208,24.90
7290172900007,210,24.90
7290172900007,212,24.90
7290172900007,213,24.90
7290172900007,216,24.90
7290172900007,217,24.90
7290172900007,218,24.90
7290172900007,219,24.90
7290172900007,221,24.90
7290172900007,222,24.90
7290172900007,223,24.90
7290172900007,224,24.90
7290172900007,225,24.90
7290172900007,226,24.90
7290172900007,227,24.90
7290172900007,228,24.90
7290172900007,229,24.90
7290172900007,230,24.90
7290172900007,232,24.90
7290172900007,233,24.90
7290172900007,234,24.90
7290172900007,235,22.90
7290172900007,236,24.90
7290172900007,237,24.90
7290172900007,238,24.90
7290172900007,240,24.90
7290172900007,242,24.90
7290172900007,243,24.90
7290172900007,244,24.90
7290172900007,245,24.90
7290172900007,246,24.90
7290172900007,247,24.90
7290172900007,249,24.90
7290172900007,252,24.90
7290172900007,253,24.90
7290172900007,256,24.90
7290172900007,257,24.90
7290172900007,258,24.90
7290172900007,260,24.90
7290172900007,261,24.90
7290172900007,263,24.90
7290172900007,265,24.90
7290172900007,266,21.30
7290172900007,267,24.90
7290172900007,268,24.90
7290172900007,269,24.90
7290172900007,270,24.90
7290172900007,272,24.90
7290172900007,273,24.90
7290172900007,274,24.90
7290172900007,275,24.90
7290172900007,276,24.90
7290172900007,277,24.90
7290172900007,278,24.90
7290172900007,279,24.90
7290172900007,280,24.90
7290172900007,281,24.90
7290172900007,282,24.90
7290172900007,283,24.90
7290172900007,284,24.90
7290172900007,285,24.90
7290172900007,287,24.90
7290172900007,288,24.90
7290172900007,289,24.90
7290172900007,290,24.90
7290172900007,291,24.90
7290172900007,292,24.90
7290172900007,293,24.90
7290172900007,294,24.90
7290172900007,295,15.90
7290172900007,296,24.90
7290172900007,297,24.90
7290172900007,299,24.90
7290172900007,300,24.90
7290172900007,301,24.90
7290172900007,302,24.90
7290172900007,304,24.90
7290172900007,305,24.90
7290172900007,306,24.90
7290172900007,307,24.90
7290172900007,308,24.90
7290172900007,309,24.90
7290172900007,310,24.90
7290172900007,667,24.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,733,19.90
7290526500006,1,20.00
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290873255550,14,19.90
7290873255550,18,19.90
7290873255550,22,19.90
7290873255550,30,19.90
7290876100000,2,14.90
7290876100000,3,14.90
7290876100000,18,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,25,14.90
7290876100000,31,14.90
7290876100000,35,14.90
7290876100000,42,14.90
7290876100000,43,14.90
7290876100000,44,14.90
7290876100000,45,14.90
7291059100008,1,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,8,19.90
