chain_id,store_id,price
7290027600007,68,258.00
7290027600007,71,258.00
7290027600007,82,257.00
7290027600007,113,258.00
7290027600007,132,258.00
7290027600007,135,258.00
7290027600007,138,258.00
7290027600007,139,258.00
7290027600007,166,258.00
7290027600007,174,258.00
7290027600007,177,258.00
7290027600007,181,258.00
7290027600007,182,258.00
7290027600007,183,258.00
7290027600007,188,258.00
7290027600007,203,258.00
7290027600007,209,258.00
7290027600007,224,257.00
7290027600007,238,258.00
7290027600007,263,257.00
7290027600007,269,258.00
7290027600007,285,257.00
7290027600007,310,265.00
7290027600007,313,265.00
7290027600007,319,265.00
7290027600007,375,257.00
7290027600007,377,257.00
7290027600007,413,258.00
7290027600007,444,257.00
7290027600007,445,257.00
7290055700014,2150,245.00
7290058173198,9,240
7290058173198,15,255
7290058173198,19,240
7290058173198,21,240
7290058173198,25,255
7290058173198,26,240
7290058173198,28,240
7290058173198,31,240
7290492000005,534,264.00
7290492000005,847,273.00
7290644700005,100,257.00
7290644700005,107,242.00
7290644700005,108,257.00
7290644700005,109,257.00
7290644700005,111,257.00
7290644700005,112,257.00
7290644700005,113,257.00
7290644700005,114,257.00
7290644700005,115,257.00
7290644700005,116,247.00
7290644700005,118,257.00
7290644700005,120,257.00
7290644700005,121,257.00
7290644700005,122,257.00
7290644700005,123,247.00
7290644700005,124,240.00
7290644700005,126,247.00
7290644700005,127,247.00
7290644700005,131,247.00
7290644700005,132,257.00
7290644700005,133,257.00
7290644700005,134,257.00
7290644700005,135,257.00
7290644700005,136,257.00
7290644700005,138,257.00
7290644700005,142,257.00
7290644700005,143,257.00
7290644700005,144,247.00
7290644700005,145,247.00
7290644700005,146,257.00
7290644700005,147,257.00
7290644700005,149,247.00
7290644700005,151,257.00
7290644700005,153,257.00
7290644700005,158,257.00
7290644700005,159,247.00
7290644700005,160,257.00
7290644700005,161,247.00
7290644700005,165,257.00
7290644700005,166,257.00
7290644700005,173,257.00
7290644700005,177,257.00
7290644700005,178,257.00
7290644700005,179,257.00
7290644700005,183,257.00
7290644700005,184,257.00
7290644700005,186,257.00
7290644700005,190,257.00
7290644700005,191,257.00
7290644700005,192,257.00
7290644700005,193,257.00
7290644700005,195,257.00
7290644700005,197,257.00
7290644700005,199,257.00
7290644700005,202,247.00
7290644700005,203,257.00
7290644700005,208,257.00
7290644700005,209,257.00
7290644700005,210,257.00
7290644700005,212,257.00
7290644700005,213,257.00
7290644700005,214,257.00
7290644700005,217,240.00
7290644700005,218,257.00
7290644700005,232,257.00
7290644700005,234,257.00
7290644700005,235,257.00
7290644700005,236,257.00
7290644700005,238,257.00
7290644700005,239,257.00
7290644700005,240,257.00
7290644700005,241,257.00
7290644700005,242,247.00
7290644700005,244,257.00
7290644700005,245,257.00
7290644700005,246,257.00
7290644700005,247,247.00
7290644700005,248,247.00
7290644700005,250,247.00
7290644700005,251,257.00
7290644700005,252,257.00
7290644700005,253,257.00
7290644700005,254,257.00
7290644700005,255,257.00
7290644700005,256,257.00
7290644700005,257,247.00
7290644700005,258,257.00
7290644700005,259,257.00
7290644700005,260,257.00
7290644700005,261,247.00
7290644700005,263,257.00
7290644700005,265,257.00
7290644700005,266,257.00
7290644700005,267,257.00
7290644700005,270,257.00
7290644700005,271,257.00
7290644700005,272,257.00
7290644700005,274,257.00
7290644700005,275,257.00
7290644700005,276,247.00
7290644700005,300,257.00
7290644700005,301,257.00
7290644700005,302,257.00
7290644700005,303,240.00
7290644700005,304,242.00
7290644700005,305,257.00
7290644700005,306,247.00
7290644700005,308,257.00
7290644700005,312,247.00
7290644700005,313,257.00
7290644700005,315,257.00
7290644700005,316,257.00
7290644700005,319,247.00
7290644700005,320,242.00
7290644700005,321,257.00
7290644700005,322,257.00
7290644700005,323,247.00
7290644700005,324,257.00
7290644700005,325,257.00
7290644700005,326,257.00
7290644700005,328,257.00
7290644700005,329,247.00
7290644700005,330,247.00
7290644700005,331,257.00
7290644700005,332,247.00
7290644700005,333,257.00
7290644700005,335,257.00
7290644700005,336,240.00
7290644700005,337,247.00
7290644700005,339,247.00
7290644700005,340,257.00
7290644700005,341,257.00
7290644700005,342,257.00
7290644700005,343,257.00
7290644700005,345,257.00
7290644700005,349,247.00
7290644700005,352,247.00
7290644700005,353,257.00
7290644700005,354,257.00
7290644700005,355,257.00
7290644700005,356,257.00
7290644700005,359,257.00
7290644700005,360,257.00
7290644700005,362,257.00
7290644700005,363,257.00
7290644700005,365,247.00
7290644700005,366,257.00
7290644700005,367,257.00
7290644700005,368,257.00
7290644700005,369,257.00
7290644700005,371,257.00
7290644700005,372,257.00
7290644700005,375,257.00
7290644700005,378,257.00
7290644700005,380,257.00
7290644700005,383,257.00
7290644700005,389,257.00
7290644700005,390,257.00
7290644700005,391,257.00
7290644700005,392,257.00
7290644700005,399,257.00
7290644700005,400,257.00
7290644700005,405,247.00
7290644700005,406,257.00
7290644700005,407,247.00
7290644700005,408,247.00
7290644700005,409,257.00
7290644700005,410,257.00
7290644700005,413,257.00
7290644700005,414,257.00
7290644700005,415,257.00
7290644700005,417,257.00
7290644700005,418,257.00
7290644700005,420,257.00
7290644700005,421,247.00
7290644700005,422,257.00
7290644700005,423,247.00
7290644700005,424,257.00
7290644700005,425,257.00
7290644700005,426,257.00
7290644700005,427,257.00
7290644700005,428,247.00
7290644700005,429,257.00
7290644700005,430,257.00
7290644700005,431,257.00
7290644700005,432,257.00
7290644700005,433,247.00
7290644700005,437,257.00
7290644700005,500,257.00
7290644700005,501,257.00
7290644700005,502,257.00
7290644700005,503,247.00
7290644700005,504,257.00
7290644700005,505,247.00
7290644700005,506,257.00
7290644700005,512,242.00
7290644700005,513,257.00
7290644700005,514,257.00
7290644700005,515,247.00
7290644700005,516,257.00
7290644700005,518,257.00
7290644700005,519,257.00
7290644700005,524,257.00
7290644700005,526,257.00
7290644700005,527,247.00
7290644700005,528,257.00
7290644700005,529,257.00
7290644700005,530,257.00
7290644700005,531,257.00
7290644700005,532,247.00
7290644700005,533,247.00
7290644700005,534,247.00
7290644700005,536,257.00
7290644700005,538,247.00
7290644700005,540,257.00
7290644700005,541,257.00
7290644700005,542,257.00
7290644700005,543,257.00
7290644700005,601,257.00
7290644700005,602,257.00
7290644700005,603,257.00
7290644700005,604,257.00
7290644700005,605,257.00
7290644700005,607,257.00
7290644700005,609,257.00
7290644700005,610,257.00
7290644700005,611,257.00
7290644700005,612,257.00
7290644700005,613,257.00
7290644700005,614,257.00
7290644700005,615,257.00
7290644700005,616,257.00
7290644700005,620,257.00
7290644700005,624,257.00
7290644700005,625,257.00
7290644700005,626,257.00
7290644700005,627,257.00
7290644700005,628,247.00
7290644700005,629,257.00
7290644700005,631,257.00
7290644700005,632,257.00
7290644700005,633,257.00
7290644700005,6102,247.00
7290644700005,6107,257.00
7290873255550,7,255.00
