chain_id,store_id,price
7290027600007,161,6.00
7290027600007,176,7.90
7290027600007,448,7.90
7290058159628,1,8.9
7290058159628,2,8.5
7290058159628,5,8.5
7290058159628,6,8.5
7290058159628,8,8.5
7290058159628,21,8.5
7290058159628,22,8.5
7290058159628,26,7.9
7290058159628,27,8.5
7290058159628,28,7.9
7290058159628,35,8.5
7290058159628,38,8.5
7290058159628,40,8.5
7290058159628,41,8.5
7290058159628,44,8.5
7290058159628,45,7.9
7290058159628,46,8.5
7290058159628,47,8.5
7290058159628,49,8.5
7290058173198,4,8.9
7290058173198,5,8.9
7290058173198,6,8.9
7290058173198,11,8.9
7290058173198,12,8.9
7290058173198,13,8.9
7290058173198,14,8.9
7290058173198,15,8.9
7290058173198,16,8.9
7290058173198,18,8.9
7290058173198,19,8.9
7290058173198,20,8.9
7290058173198,23,8.9
7290058173198,24,8.9
7290058173198,25,8.9
7290058173198,26,8.9
7290058173198,28,8.9
7290058173198,31,8.9
7290058173198,33,8.9
7290058173198,35,8.9
7290058173198,36,8.9
7290058173198,37,8.9
7290058173198,38,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290058173198,89,8.9
