chain_id,store_id,price
7290058140886,6,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,27,19.90
7290058140886,29,19.90
7290058140886,35,19.90
7290058140886,39,22.6
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058198450,3,23.9
7290058198450,14,23.9
7290058198450,18,23.9
7290058198450,24,23.9
7290058198450,31,23.9
7290058198450,33,23.9
7290058198450,35,22.9
7290058198450,39,23.9
7290639000004,1,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,9,22.90
7290639000004,10,22.90
7290873255550,2,22.90
7290873255550,7,22.90
7290873255550,12,23.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,21,23.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,51,23.90
7290873255550,52,22.90
7290873255550,54,24.90
7290873255550,61,24.90
7290873255550,68,24.90
7290873255550,80,23.90
7290873255550,82,23.90
7290873255550,156,22.90
7290873255550,512,23.90
7290873255550,515,23.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,9,21.90
