chain_id,store_id,price
7290058134977,21,13.9
7290058148776,9,13.9
7290058148776,12,13.9
7290058148776,18,13.9
7290058160839,4,13.9
7290058160839,53,13.9
7290058160839,212,13.9
7290058160839,215,13.9
7290058160839,218,13.9
7290058160839,221,13.9
7290058173198,11,13.9
7290058173198,18,13.9
7290058173198,27,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290803800003,1,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,16,13.90
7290803800003,19,13.90
7290803800003,22,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,28,13.90
7290803800003,31,13.90
7290803800003,34,13.90
7290803800003,36,13.90
