chain_id,store_id,price
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058134977,1,19.9
7290058140886,1,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,19,19.90
7290058140886,22,19.90
7290058140886,24,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,39,19.9
7290058140886,41,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,96,19.90
7290058148776,4,19.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,12,19.9
7290058148776,16,19.9
7290058148776,18,19.9
7290058148776,304,19.9
7290058159628,1,19.9
7290058159628,2,19.9
7290058159628,3,19.9
7290058159628,5,19.9
7290058159628,7,19.9
7290058159628,9,19.9
7290058159628,22,19.9
7290058159628,26,19.9
7290058159628,35,19.9
7290058159628,40,19.9
7290058159628,45,19.9
7290058159628,49,19.9
7290058173198,3,19.9
7290058173198,4,19.9
7290058173198,5,19.9
7290058173198,6,19.9
7290058173198,9,19.9
7290058173198,11,19.9
7290058173198,15,19.9
7290058173198,16,19.9
7290058173198,21,19.9
7290058173198,25,19.9
7290058173198,26,19.9
7290058173198,28,19.9
7290058173198,30,19.9
7290058173198,32,19.9
7290058173198,33,19.9
7290058173198,35,19.9
7290058173198,36,19.9
7290058173198,37,19.9
7290058173198,38,19.9
7290058173198,39,19.9
7290058173198,40,19.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,9,19.90
7290103152017,10,15.90
7290103152017,11,15.90
7290103152017,13,19.90
7290103152017,20,19.90
7290103152017,23,15.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,15.90
7290103152017,30,19.90
7290103152017,31,15.90
7290785400000,5,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7291056200008,401,19.90
