chain_id,store_id,price
7290644700005,107,222.10
7290644700005,108,222.10
7290644700005,109,222.10
7290644700005,118,222.10
7290644700005,122,222.10
7290644700005,202,222.10
7290644700005,203,222.10
7290644700005,217,222.10
7290644700005,239,222.10
7290644700005,250,222.10
7290644700005,257,222.10
7290644700005,265,222.10
7290644700005,267,222.10
7290644700005,302,222.10
7290644700005,303,222.10
7290644700005,311,222.10
7290644700005,321,222.10
7290644700005,323,222.10
7290644700005,329,222.10
7290644700005,332,222.10
7290644700005,337,222.10
7290644700005,343,222.10
7290644700005,356,222.10
7290644700005,359,222.10
7290644700005,360,222.10
7290644700005,371,222.10
7290644700005,378,222.10
7290644700005,391,222.10
7290644700005,400,222.10
7290644700005,406,222.10
7290644700005,410,222.10
7290644700005,421,222.10
7290644700005,422,222.10
7290644700005,423,222.10
7290644700005,526,222.10
7290644700005,531,222.10
7290644700005,532,222.10
7290644700005,533,222.10
7290644700005,534,222.10
7290644700005,540,222.10
7290644700005,610,222.10
7290644700005,626,222.10
7290644700005,631,222.10
