chain_id,store_id,price
7290639000004,2,29.90
7290639000004,6,29.90
7290639000004,7,29.90
7290639000004,8,29.90
7290700100008,8,27.90
7290725900003,57,19.90
7290725900003,2540,37.90
7290785400000,23,24.90
7290785400000,116,24.90
7290803800003,22,25.90
7290876100000,6,28.90
7290876100000,8,29.90
7290876100000,18,28.90
7290876100000,22,28.90
7290876100000,23,28.90
7290876100000,26,29.90
7290876100000,41,29.90
7290876100000,44,29.90
7290876100000,45,28.90
7291059100008,1,24.90
7291059100008,2,24.90
7291059100008,4,24.90
