chain_id,store_id,price
7290058108879,1,23.9
7290058108879,12,23.9
7290058108879,15,23.9
7290058108879,200,23.9
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,4,21.90
7290725900003,26,21.90
7290725900003,41,21.90
7290873255550,2,25.20
7290873255550,7,25.20
7290873255550,14,25.20
7290873255550,15,25.20
