chain_id,store_id,price
7290027600007,26,99.00
7290027600007,41,99.00
7290027600007,201,99.00
7290027600007,270,99.00
7290027600007,367,99.00
7290027600007,413,99.00
7290027600007,476,99.00
7290027600007,620,84.60
7290027600007,634,99.00
7290027600007,639,99.00
7290027600007,650,99.00
7290027600007,656,99.00
7290027600007,662,99.00
7290027600007,665,99.00
7290027600007,672,99.00
7290027600007,673,99.00
7290027600007,674,99.00
7290027600007,684,99.00
7290027600007,685,99.00
7290027600007,784,99.00
7290058197699,51,94.9
7290058197699,905,94.9
7290058197699,909,94.9
7290058197699,911,94.9
7290058197699,912,94.9
