chain_id,store_id,price
7290027600007,176,17.90
7290492000005,518,39.90
7290644700005,6107,19.90
7290696200003,1,10
7290696200003,2,10
7290696200003,3,10
7290696200003,5,10
7290696200003,7,10
7290696200003,8,10
7290696200003,9,10
7290696200003,10,10
7290696200003,14,10
7290696200003,16,10
7290696200003,22,10
7290696200003,23,10
7290696200003,24,10
7290696200003,25,10
7290696200003,26,10
7290696200003,27,10
7290696200003,28,10
7290696200003,29,10
7290696200003,30,10
7290696200003,34,10
7290696200003,35,10
7290696200003,37,10
7290696200003,38,10
7290696200003,39,10
7290696200003,41,10
7290696200003,44,10
7290696200003,45,10
7290696200003,46,10
7290696200003,47,10
7290696200003,48,10
7290696200003,50,10
7290696200003,51,10
7290696200003,52,10
7290696200003,53,10
7290696200003,54,10
7290696200003,55,10
7290696200003,56,10
7290696200003,58,10
7290696200003,59,10
7290696200003,61,10
7290696200003,65,10
7290696200003,67,10
7290696200003,68,10
7290696200003,69,10
7290696200003,70,10
7290696200003,71,10
7290696200003,73,10
7290696200003,74,10
7290696200003,75,10
7290696200003,77,10
7290696200003,79,10
7290696200003,80,10
7290696200003,81,10
7290696200003,82,10
7290696200003,83,10
7290696200003,86,10
7290696200003,87,10
7290696200003,88,10
7290696200003,89,10
7290696200003,90,10
7290696200003,91,10
7290696200003,92,10
7290696200003,95,10
7290696200003,96,10
7290875100001,9,19.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,8,9.90
