chain_id,store_id,price
7290027600007,78,19.90
7290027600007,104,19.90
7290027600007,199,19.90
7290027600007,314,19.90
7290055700007,64,20.90
7290058160839,20,22.9
7290058160839,225,22.9
7290058160839,243,22.9
7290058160839,247,22.9
7290058160839,261,22.9
7290058197699,48,17.9
7290058197699,142,17.9
7290058197699,501,17.9
7290058197699,650,17.9
7290058197699,751,17.9
7290058197699,754,17.9
7290058197699,850,17.9
7290058197699,909,17.9
7290058197699,912,17.9
7290725900003,12,20.90
7290725900003,26,19.80
7290725900003,33,19.80
7290725900003,2540,20.90
