chain_id,store_id,price
7290027600007,2,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,12,10.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,15,10.90
7290027600007,17,11.90
7290027600007,18,10.90
7290027600007,21,10.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,32,11.90
7290027600007,34,11.90
7290027600007,37,11.90
7290027600007,39,11.90
7290027600007,42,11.90
7290027600007,43,11.90
7290027600007,45,10.90
7290027600007,49,10.90
7290027600007,62,9.90
7290027600007,69,11.90
7290027600007,71,10.90
7290027600007,72,11.90
7290027600007,73,9.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,78,10.90
7290027600007,81,9.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,92,10.90
7290027600007,93,11.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,102,11.90
7290027600007,103,11.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,11.90
7290027600007,111,9.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,11.90
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,125,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,133,9.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,173,10.90
7290027600007,176,9.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,207,10.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,218,10.90
7290027600007,219,9.90
7290027600007,222,10.90
7290027600007,226,10.90
7290027600007,229,10.90
7290027600007,232,11.90
7290027600007,234,9.90
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,247,11.90
7290027600007,248,10.90
7290027600007,250,10.90
7290027600007,255,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,262,11.90
7290027600007,267,10.90
7290027600007,272,11.90
7290027600007,276,10.90
7290027600007,278,11.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,288,10.90
7290027600007,290,10.90
7290027600007,295,9.90
7290027600007,297,10.90
7290027600007,300,9.90
7290027600007,303,11.90
7290027600007,306,10.90
7290027600007,307,10.90
7290027600007,308,11.90
7290027600007,312,10.90
7290027600007,319,11.90
7290027600007,323,11.90
7290027600007,329,10.90
7290027600007,333,11.90
7290027600007,336,11.90
7290027600007,342,10.90
7290027600007,343,11.90
7290027600007,349,9.90
7290027600007,350,10.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,448,9.90
7290027600007,496,8.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,789,10.90
7290027600007,812,9.90
7290058134977,1,10.9
7290058134977,2,10.9
7290058134977,3,11.9
7290058134977,5,10.9
7290058134977,6,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,21,10.9
7290058134977,22,10.9
7290058134977,23,10.9
7290058134977,31,10.9
7290058134977,32,11.9
7290058134977,33,10.9
7290058134977,34,11.9
7290058134977,36,10.9
7290058134977,37,10.9
7290058134977,39,11.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,62,9.90
7290058148776,4,10.9
7290058148776,5,10.9
7290058148776,7,11.9
7290058148776,11,10.9
7290058148776,12,10.9
7290058148776,13,11.9
7290058148776,16,10.9
7290058148776,18,10.9
7290058159628,1,11.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,4,11.9
7290058159628,5,10.9
7290058159628,6,11.9
7290058159628,8,11.9
7290058159628,9,11.9
7290058159628,13,11.9
7290058159628,16,10.9
7290058159628,17,11.9
7290058159628,21,11.9
7290058159628,22,11.5
7290058159628,26,10.9
7290058159628,27,11.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,35,11.9
7290058159628,38,11.9
7290058159628,40,11.9
7290058159628,41,10.9
7290058159628,43,11.9
7290058173198,4,11.3
7290058173198,5,11.3
7290058173198,6,11.3
7290058173198,9,11.3
7290058173198,11,11.3
7290058173198,12,11.3
7290058173198,13,11.3
7290058173198,14,11.3
7290058173198,16,11.3
7290058173198,18,11.3
7290058173198,19,11.3
7290058173198,21,11.3
7290058173198,23,11.3
7290058173198,24,11.3
7290058173198,25,11.3
7290058173198,26,11.3
7290058173198,27,11.3
7290058173198,28,11.3
7290058173198,31,11.3
7290058173198,33,11.3
7290058173198,35,11.3
7290058173198,36,11.3
7290058173198,38,11.3
7290058173198,39,11.3
7290058173198,40,11.3
7290725900003,2740,10.90
7290725900003,2750,10.90
