chain_id,store_id,price
7290027600007,1,59.90
7290027600007,13,59.90
7290027600007,14,59.90
7290027600007,18,59.90
7290027600007,33,59.90
7290027600007,45,59.90
7290027600007,65,59.90
7290027600007,69,59.90
7290027600007,70,59.90
7290027600007,71,59.90
7290027600007,77,59.90
7290027600007,87,59.90
7290027600007,89,59.90
7290027600007,92,59.90
7290027600007,97,59.90
7290027600007,113,59.90
7290027600007,117,59.90
7290027600007,122,59.90
7290027600007,128,59.90
7290027600007,132,59.90
7290027600007,135,59.90
7290027600007,139,59.90
7290027600007,141,59.90
7290027600007,153,59.90
7290027600007,164,59.90
7290027600007,166,59.90
7290027600007,174,59.90
7290027600007,177,59.90
7290027600007,181,59.90
7290027600007,182,59.90
7290027600007,183,59.90
7290027600007,184,59.90
7290027600007,188,59.90
7290027600007,208,51.20
7290027600007,210,59.90
7290027600007,214,59.90
7290027600007,215,59.90
7290027600007,227,59.90
7290027600007,244,59.90
7290027600007,245,59.90
7290027600007,249,59.90
7290027600007,260,59.90
7290027600007,261,59.90
7290027600007,266,51.20
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,290,59.90
7290027600007,302,59.90
7290027600007,312,59.90
7290027600007,338,59.90
7290027600007,361,59.90
