chain_id,store_id,price
7290696200003,1,44.79
7290696200003,2,44.79
7290696200003,3,44.79
7290696200003,5,44.79
7290696200003,7,44.79
7290696200003,8,44.79
7290696200003,9,44.79
7290696200003,10,44.79
7290696200003,14,44.79
7290696200003,16,44.79
7290696200003,22,44.79
7290696200003,24,44.79
7290696200003,25,44.79
7290696200003,26,44.79
7290696200003,27,44.79
7290696200003,28,44.79
7290696200003,29,44.79
7290696200003,30,44.79
7290696200003,34,44.79
7290696200003,37,44.79
7290696200003,38,44.79
7290696200003,39,44.79
7290696200003,41,44.79
7290696200003,44,44.79
7290696200003,45,44.79
7290696200003,46,44.79
7290696200003,47,44.79
7290696200003,48,44.79
7290696200003,50,44.79
7290696200003,51,44.79
7290696200003,52,44.79
7290696200003,53,44.79
7290696200003,54,44.79
7290696200003,55,44.79
7290696200003,56,44.79
7290696200003,58,44.79
7290696200003,59,44.79
7290696200003,65,44.79
7290696200003,68,44.79
7290696200003,69,44.79
7290696200003,70,44.79
7290696200003,71,44.79
7290696200003,73,44.79
7290696200003,74,44.79
7290696200003,77,44.79
7290696200003,79,44.79
7290696200003,81,44.79
7290696200003,82,44.79
7290696200003,83,44.79
7290696200003,86,44.79
7290696200003,87,44.79
7290696200003,88,44.79
7290696200003,89,44.79
7290696200003,90,44.79
7290696200003,91,44.79
7290696200003,92,44.79
7290696200003,95,44.79
7290696200003,96,44.79
7290696200003,97,44.79
