chain_id,store_id,price
7290027600007,185,5.90
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,17,5.9
7290058140886,10,5.70
7290058140886,31,5.70
7290058140886,40,5.70
7290058140886,43,5.70
7290058140886,45,5.70
7290058148776,9,5.9
7290058148776,14,5.9
7290058148776,16,5.9
7290639000004,2,6.50
7290639000004,4,6.50
7290639000004,10,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,6,4.90
7290803800003,7,5.90
7290803800003,23,5.90
7290803800003,34,5.90
7290803800003,38,5.90
7290876100000,10,6.50
7290876100000,17,6.70
7290876100000,19,6.50
7290876100000,21,6.50
7290876100000,22,6.50
7290876100000,23,6.50
7290876100000,25,6.50
7290876100000,28,6.50
7290876100000,36,6.50
7291059100008,1,6.00
7291059100008,2,6.00
7291059100008,5,6.00
