chain_id,store_id,price
7290027600007,812,5.90
7290058140886,5,6.90
7290058140886,26,6.90
7290058140886,39,6
7290058140886,43,6.90
7290058140886,46,6.90
7290058140886,55,6.90
7290058140886,64,6.90
7290058159628,16,6.9
7290058159628,35,6.9
7290058159628,46,6.9
7290058173198,11,6.9
7290058173198,31,6.9
7290058173198,33,6.9
7290785400000,13,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,513,6.90
7290785400000,518,6.90
7290876100000,6,7.90
7290876100000,10,7.90
7290876100000,13,7.90
7290876100000,18,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,7.90
7290876100000,29,7.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,37,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,43,7.90
7290876100000,44,7.90
7291056200008,311,8.90
7291056200008,337,7.90
7291056200008,402,7.90
