chain_id,store_id,price
7290055700007,108,20.90
7290055700007,183,20.90
7290055700007,213,20.90
7290055700007,221,20.90
7290055700007,256,20.90
7290055700007,337,20.90
7290055700007,353,20.90
7290055700007,460,20.90
7290055700007,493,20.90
7290055700007,558,20.90
7290055700007,870,20.90
7290055700007,1030,20.90
7290055700007,1139,20.90
7290055700007,1190,20.90
7290055700007,1279,20.90
7290055700007,1295,20.90
7290055700007,1430,20.90
7290055700007,2320,20.90
7290055700007,2960,20.90
7290055700007,3580,20.90
7290055700007,4170,20.90
7290055700007,4200,20.90
7290055700007,4220,20.90
7290055700007,4280,20.90
7290058159628,1,18.9
7290058159628,6,18.9
7290058159628,9,18.9
7290492000005,450,18.50
7290492000005,501,18.90
7290492000005,503,18.90
7290492000005,504,18.90
7290492000005,505,18.90
7290492000005,506,18.90
7290492000005,507,18.90
7290492000005,508,18.90
7290492000005,509,18.90
7290492000005,510,18.90
7290492000005,511,18.90
7290492000005,512,18.90
7290492000005,514,18.90
7290492000005,515,18.90
7290492000005,516,18.90
7290492000005,517,18.90
7290492000005,519,18.90
7290492000005,521,18.90
7290492000005,524,18.90
7290492000005,529,18.90
7290492000005,531,18.90
7290492000005,533,18.90
7290492000005,534,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,539,18.90
7290492000005,540,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,545,18.90
7290492000005,548,18.90
7290492000005,549,18.90
7290492000005,551,18.90
7290492000005,553,18.90
7290492000005,554,18.90
7290492000005,556,18.90
7290492000005,557,18.90
7290492000005,558,18.90
7290492000005,563,18.90
7290492000005,564,18.90
7290492000005,568,18.90
7290492000005,570,18.90
7290492000005,571,18.90
7290492000005,576,18.90
7290492000005,578,18.90
7290492000005,579,18.90
7290492000005,580,18.90
7290492000005,581,18.90
7290492000005,582,18.90
7290492000005,584,18.90
7290492000005,585,18.90
7290492000005,591,18.90
7290492000005,650,18.90
7290492000005,655,18.50
7290492000005,656,18.50
7290492000005,657,18.50
7290492000005,707,18.50
7290492000005,710,18.50
7290492000005,714,18.50
7290492000005,717,18.50
7290492000005,718,18.50
7290492000005,719,18.50
7290492000005,723,18.50
7290492000005,727,18.50
7290492000005,730,18.50
7290492000005,733,18.50
7290492000005,813,18.90
7290492000005,824,18.50
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290700100008,101,15.90
7290785400000,23,16.80
7290876100000,1,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,5,19.90
7290876100000,6,19.90
7290876100000,9,19.90
7290876100000,12,19.90
7290876100000,14,19.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,26,19.90
7290876100000,32,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,40,19.90
