chain_id,store_id,price
7290058198450,34,94.9
7290492000005,501,75.00
7290492000005,502,75.00
7290492000005,504,75.00
7290492000005,505,75.00
7290492000005,506,75.00
7290492000005,508,75.00
7290492000005,509,75.00
7290492000005,510,75.00
7290492000005,512,75.00
7290492000005,513,75.00
7290492000005,514,75.00
7290492000005,516,75.00
7290492000005,517,75.00
7290492000005,518,75.00
7290492000005,519,75.00
7290492000005,524,75.00
7290492000005,529,75.00
7290492000005,531,75.00
7290492000005,533,75.00
7290492000005,534,75.00
7290492000005,536,75.00
7290492000005,537,75.00
7290492000005,538,75.00
7290492000005,539,75.00
7290492000005,540,75.00
7290492000005,542,75.00
7290492000005,544,75.00
7290492000005,548,75.00
7290492000005,549,75.00
7290492000005,551,75.00
7290492000005,553,75.00
7290492000005,554,75.00
7290492000005,557,75.00
7290492000005,558,75.00
7290492000005,560,75.00
7290492000005,563,75.00
7290492000005,564,75.00
7290492000005,566,75.00
7290492000005,570,75.00
7290492000005,571,75.00
7290492000005,577,75.00
7290492000005,579,75.00
7290492000005,580,75.00
7290492000005,581,75.00
7290492000005,582,75.00
7290492000005,583,75.00
7290492000005,585,75.00
7290492000005,591,75.00
7290492000005,644,79.00
7290492000005,648,79.00
7290492000005,652,79.00
7290492000005,701,75.00
7290492000005,707,75.00
7290492000005,711,75.00
7290492000005,714,75.00
7290492000005,717,75.00
7290492000005,719,75.00
7290492000005,721,75.00
7290492000005,723,75.00
7290492000005,724,75.00
7290492000005,726,75.00
7290492000005,727,75.00
