chain_id,store_id,price
7290027600007,14,50.00
7290027600007,17,55.00
7290027600007,22,55.00
7290027600007,36,55.00
7290027600007,39,55.00
7290027600007,42,55.00
7290027600007,45,50.00
7290027600007,49,50.00
7290027600007,57,55.00
7290027600007,63,56.00
7290027600007,65,50.00
7290027600007,68,50.00
7290027600007,69,55.00
7290027600007,70,55.00
7290027600007,76,50.00
7290027600007,83,50.00
7290027600007,91,50.00
7290027600007,92,50.00
7290027600007,95,50.00
7290027600007,98,50.00
7290027600007,101,55.00
7290027600007,106,50.00
7290027600007,109,55.00
7290027600007,113,50.00
7290027600007,114,50.00
7290027600007,116,55.00
7290027600007,117,55.00
7290027600007,122,50.00
7290027600007,123,50.00
7290027600007,124,50.00
7290027600007,125,50.00
7290027600007,128,50.00
7290027600007,129,50.00
7290027600007,130,50.00
7290027600007,132,50.00
7290027600007,134,50.00
7290027600007,135,50.00
7290027600007,141,50.00
7290027600007,144,50.00
7290027600007,151,50.00
7290027600007,152,50.00
7290027600007,153,50.00
7290027600007,155,50.00
7290027600007,159,50.00
7290027600007,160,55.00
7290027600007,163,50.00
7290027600007,166,50.00
7290027600007,167,50.00
7290027600007,173,50.00
7290027600007,174,50.00
7290027600007,177,50.00
7290027600007,180,50.00
7290027600007,181,50.00
7290027600007,182,50.00
7290027600007,183,50.00
7290027600007,195,50.00
7290027600007,203,50.00
7290027600007,205,50.00
7290027600007,209,50.00
7290027600007,210,50.00
7290027600007,214,50.00
7290027600007,215,50.00
7290027600007,216,55.00
7290027600007,218,50.00
7290027600007,222,50.00
7290027600007,227,50.00
7290027600007,229,50.00
7290027600007,241,50.00
7290027600007,244,50.00
7290027600007,247,55.00
7290027600007,248,50.00
7290027600007,249,50.00
7290027600007,258,50.00
7290027600007,259,50.00
7290027600007,260,50.00
7290027600007,261,50.00
7290027600007,269,50.00
7290027600007,272,55.00
7290027600007,278,55.00
7290027600007,283,50.00
7290027600007,290,50.00
7290027600007,297,50.00
7290027600007,342,50.00
7290027600007,350,50.00
7290027600007,357,50.00
7290027600007,359,50.00
7290027600007,371,55.00
7290027600007,396,50.00
7290027600007,413,50.00
7290058140886,1,45.00
7290058140886,5,45.00
7290058140886,6,45.00
7290058140886,7,45.00
7290058140886,8,45.00
7290058140886,9,45.00
7290058140886,10,45.00
7290058140886,13,45.00
7290058140886,14,45.00
7290058140886,15,45.00
7290058140886,16,45.00
7290058140886,17,45.00
7290058140886,19,45.00
7290058140886,20,45.00
7290058140886,23,45.00
7290058140886,24,45.00
7290058140886,26,45.00
7290058140886,28,45.00
7290058140886,29,45.00
7290058140886,30,45.00
7290058140886,32,45.00
7290058140886,33,45.00
7290058140886,34,45.00
7290058140886,36,45.00
7290058140886,37,45.00
7290058140886,40,45.00
7290058140886,41,45.00
7290058140886,44,45.00
7290058140886,46,45.00
7290058140886,50,45.00
7290058140886,53,45.00
7290058140886,56,45.00
7290058140886,57,45.00
7290058140886,58,45.00
7290058140886,62,45.00
7290058140886,64,45.00
7290492000005,450,49.00
7290492000005,585,49.00
7290492000005,655,49.00
7290492000005,656,49.00
7290492000005,657,49.00
7290492000005,733,49.00
7290526500006,4,55.00
7290526500006,11,55.00
7290639000004,1,50.00
7290639000004,2,50.00
7290639000004,3,50.00
7290639000004,4,50.00
7290639000004,6,50.00
7290639000004,8,50.00
7290639000004,10,50.00
7290700100008,1,50.00
7290700100008,2,50.00
7290700100008,4,50.00
7290700100008,5,50.00
7290700100008,6,50.00
7290700100008,9,50.00
7290725900003,2740,50.00
7290803800003,1,50.00
7290803800003,4,50.00
7290803800003,5,50.00
7290803800003,7,50.00
7290803800003,9,50.00
7290803800003,12,50.00
7290803800003,13,50.00
7290803800003,16,50.00
7290803800003,17,50.00
7290803800003,18,50.00
7290803800003,19,50.00
7290803800003,20,50.00
7290803800003,21,50.00
7290803800003,22,50.00
7290803800003,23,50.00
7290803800003,24,50.00
7290803800003,25,50.00
7290803800003,26,50.00
7290803800003,27,50.00
7290803800003,28,50.00
7290803800003,29,50.00
7290803800003,30,50.00
7290803800003,31,50.00
7290803800003,32,50.00
7290803800003,33,50.00
7290803800003,34,50.00
7290803800003,36,50.00
7290803800003,37,50.00
7290803800003,38,50.00
7290803800003,40,50.00
7290803800003,42,50.00
7290803800003,50,50.00
7290876100000,20,44.00
7290876100000,21,44.00
7290876100000,22,44.00
7290876100000,26,45.00
7290876100000,35,44.00
7290876100000,36,44.00
7290876100000,39,44.00
7290876100000,40,49.00
7290876100000,41,49.00
7290876100000,43,45.00
7290876100000,44,45.00
